latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.8,0.4646,15.0,1.0609,15.0,,0.0,,0.0
-6.1500015,106.85,0.866,11.0,0.8497,11.0,,0.0,,0.0
-6.1500015,106.9,0.50659996,5.0,1.0518,5.0,,0.0,,0.0
-6.1500015,106.95,0.343,2.0,1.0534999,2.0,,0.0,,0.0
-6.1500015,107.0,0.42639998,11.0,1.0035,11.0,,0.0,,0.0
-6.2000046,106.5,0.4428,10.0,1.1179,10.0,,0.0,,0.0
-6.2000046,106.55,0.504,6.0,0.9836999,6.0,,0.0,,0.0
-6.2000046,106.6,0.4942,9.0,1.0043,9.0,,0.0,,0.0
-6.2000046,106.65,0.4924,11.0,1.0180999,11.0,,0.0,,0.0
-6.2000046,106.7,0.52059996,2.0,0.9913,2.0,,0.0,,0.0
-6.2000046,106.75,0.46339998,8.0,0.9612,8.0,,0.0,,0.0
-6.2000046,106.8,0.3432,8.0,1.1681,8.0,,0.0,,0.0
-6.2000046,106.85,1.8714,2.0,0.43039995,2.0,,0.0,,0.0
-6.2000046,106.9,0.4998,3.0,1.0009999,3.0,,0.0,,0.0
-6.2000046,106.95,0.2914,2.0,1.0985999,2.0,,0.0,,0.0
-6.2000046,107.0,0.3694,3.0,1.0661,3.0,,0.0,,0.0
-6.25,106.5,0.4838,3.0,1.018,3.0,,0.0,,0.0
-6.25,106.55,0.4242,9.0,0.9684,9.0,,0.0,,0.0
-6.25,106.6,0.45459998,6.0,1.0223999,6.0,,0.0,,0.0
-6.25,106.65,0.3868,2.0,0.98389995,2.0,,0.0,,0.0
-6.25,106.7,0.22459999,1.0,1.1093,1.0,,0.0,,0.0
-6.25,106.75,0.4298,8.0,1.063,8.0,,0.0,,0.0
-6.25,106.8,0.55399996,5.0,1.0483999,5.0,,0.0,,0.0
-6.25,106.85,0.9234,2.0,0.8176999,2.0,,0.0,,0.0
-6.25,106.9,0.456,1.0,1.0228,1.0,,0.0,,0.0
-6.25,106.95,0.3858,1.0,1.0954,1.0,,0.0,,0.0
-6.25,107.0,0.5794,2.0,0.9937999,2.0,,0.0,,0.0
-6.300003,106.5,0.384,14.0,1.074,14.0,,0.0,,0.0
-6.300003,106.55,0.39519998,14.0,1.0644,14.0,,0.0,,0.0
-6.300003,106.6,0.43899998,8.0,1.0209999,8.0,,0.0,,0.0
-6.300003,106.65,0.3726,12.0,1.1080999,12.0,,0.0,,0.0
-6.300003,106.7,0.3836,12.0,1.0361999,12.0,,0.0,,0.0
-6.300003,106.75,0.43359998,9.0,1.0281,9.0,,0.0,,0.0
-6.300003,106.8,0.33859998,8.0,1.0525,8.0,,0.0,,0.0
-6.300003,106.85,0.30159998,6.0,1.1141,6.0,,0.0,,0.0
-6.300003,106.9,0.4536,10.0,1.0862,10.0,,0.0,,0.0
-6.300003,106.95,0.396,10.0,1.0451,10.0,,0.0,,0.0
-6.300003,107.0,0.5782,3.0,1.0466,3.0,,0.0,,0.0
-6.3499985,106.5,0.4524,11.0,1.0784999,11.0,,0.0,,0.0
-6.3499985,106.55,0.429,9.0,0.91499996,9.0,,0.0,,0.0
-6.3499985,106.6,0.2908,12.0,1.0306,12.0,,0.0,,0.0
-6.3499985,106.65,0.36519998,18.0,1.1027,18.0,,0.0,,0.0
-6.3499985,106.7,0.4156,10.0,1.1215,10.0,,0.0,,0.0
-6.3499985,106.75,0.41979998,11.0,1.0512999,11.0,,0.0,,0.0
-6.3499985,106.8,0.3646,12.0,1.0291,12.0,,0.0,,0.0
-6.3499985,106.85,0.3338,10.0,1.1099,10.0,,0.0,,0.0
-6.3499985,106.9,0.3572,9.0,1.0507,9.0,,0.0,,0.0
-6.3499985,106.95,0.41239998,2.0,1.066,2.0,,0.0,,0.0
-6.3499985,107.0,0.50699997,4.0,1.0302999,4.0,,0.0,,0.0
-6.4000015,106.5,0.29479998,11.0,1.1435,11.0,,0.0,,0.0
-6.4000015,106.55,0.5182,11.0,0.959,11.0,,0.0,,0.0
-6.4000015,106.6,0.302,12.0,1.0539,12.0,,0.0,,0.0
-6.4000015,106.65,0.309,12.0,1.0719999,12.0,,0.0,,0.0
-6.4000015,106.7,0.3834,16.0,1.1080999,16.0,,0.0,,0.0
-6.4000015,106.75,0.4096,14.0,1.1011,14.0,,0.0,,0.0
-6.4000015,106.8,0.34559998,9.0,1.054,9.0,,0.0,,0.0
-6.4000015,106.85,0.33679998,10.0,1.1136999,10.0,,0.0,,0.0
-6.4000015,106.9,0.3812,10.0,1.0703,10.0,,0.0,,0.0
-6.4000015,106.95,0.3004,11.0,1.1202999,11.0,,0.0,,0.0
-6.4000015,107.0,0.44739997,11.0,1.1015999,11.0,,0.0,,0.0
-6.4500046,106.5,0.84639996,3.0,0.7997999,3.0,,0.0,,0.0
-6.4500046,106.55,0.3442,2.0,1.1491,2.0,,0.0,,0.0
-6.4500046,106.6,0.48,15.0,1.0206,15.0,,0.0,,0.0
-6.4500046,106.65,0.2864,15.0,1.0905,15.0,,0.0,,0.0
-6.4500046,106.7,0.32979998,17.0,1.1507,17.0,,0.0,,0.0
-6.4500046,106.75,0.3708,12.0,1.1015999,12.0,,0.0,,0.0
-6.4500046,106.8,0.31579998,7.0,1.0488,7.0,,0.0,,0.0
-6.4500046,106.85,0.3858,12.0,0.99899995,12.0,,0.0,,0.0
-6.4500046,106.9,0.3216,11.0,1.1205,11.0,,0.0,,0.0
-6.4500046,106.95,0.3926,12.0,1.1924,12.0,,0.0,,0.0
-6.4500046,107.0,0.396,10.0,1.0322,10.0,,0.0,,0.0
-6.5,106.5,0.35099998,13.0,1.0611,13.0,,0.0,,0.0
-6.5,106.55,0.2512,4.0,1.1089,4.0,,0.0,,0.0
-6.5,106.6,0.8594,9.0,0.8859,9.0,,0.0,,0.0
-6.5,106.65,0.576,8.0,0.9512,8.0,,0.0,,0.0
-6.5,106.7,0.3092,14.0,1.1186,14.0,,0.0,,0.0
-6.5,106.75,0.3218,15.0,1.0850999,15.0,,0.0,,0.0
-6.5,106.8,0.384,9.0,1.0224999,9.0,,0.0,,0.0
-6.5,106.85,0.34559998,12.0,1.0491999,12.0,,0.0,,0.0
-6.5,106.9,0.3618,11.0,1.1243,11.0,,0.0,,0.0
-6.5,106.95,0.37719998,14.0,1.1574,14.0,,0.0,,0.0
-6.5,107.0,0.4604,12.0,1.0144,12.0,,0.0,,0.0
