latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,0.5238,4.0,1.1046,4.0,,0.0,,0.0
-6.050003,106.8,0.4906,4.0,1.1098,4.0,,0.0,,0.0
-6.050003,106.85,0.4834,4.0,1.1360999,4.0,,0.0,,0.0
-6.050003,106.9,0.4486,3.0,1.1636,3.0,,0.0,,0.0
-6.050003,106.95,0.4484,1.0,1.1904,1.0,,0.0,,0.0
-6.050003,107.0,0.6796,34.0,1.0368999,34.0,,0.0,,0.0
-6.0999985,106.5,0.4578,24.0,0.9872999,24.0,,0.0,,0.0
-6.0999985,106.55,0.1114,6.0,1.1122999,6.0,,0.0,,0.0
-6.0999985,106.6,0.4456,25.0,0.9381,25.0,,0.0,,0.0
-6.0999985,106.65,0.38259998,14.0,1.048,14.0,,0.0,,0.0
-6.0999985,106.7,0.4008,19.0,1.1381999,19.0,,0.0,,0.0
-6.0999985,106.75,0.71639997,7.0,0.992,7.0,,0.0,,0.0
-6.0999985,106.8,0.65419996,10.0,1.0195,10.0,,0.0,,0.0
-6.0999985,106.85,0.5098,12.0,1.0877999,12.0,,0.0,,0.0
-6.0999985,106.9,0.32999998,29.0,1.138,29.0,,0.0,,0.0
-6.0999985,106.95,0.7134,26.0,0.9951999,26.0,,0.0,,0.0
-6.0999985,107.0,0.59,31.0,1.0712999,31.0,,0.0,,0.0
-6.1500015,106.5,0.3488,19.0,1.0056,19.0,,0.0,,0.0
-6.1500015,106.55,0.4116,18.0,1.064,18.0,,0.0,,0.0
-6.1500015,106.6,0.38939998,14.0,1.0732,14.0,,0.0,,0.0
-6.1500015,106.65,0.3678,4.0,1.0498999,4.0,,0.0,,0.0
-6.1500015,106.7,0.4784,13.0,1.0698999,13.0,,0.0,,0.0
-6.1500015,106.75,0.3384,14.0,1.1317999,14.0,,0.0,,0.0
-6.1500015,106.8,0.2156,12.0,1.1337,12.0,,0.0,,0.0
-6.1500015,106.85,0.3048,16.0,1.1424999,16.0,,0.0,,0.0
-6.1500015,106.9,0.378,13.0,1.1087999,13.0,,0.0,,0.0
-6.1500015,106.95,0.5194,23.0,1.0964999,22.0,,0.0,,0.0
-6.1500015,107.0,0.5804,28.0,1.0742999,28.0,,0.0,,0.0
-6.2000046,106.5,0.5096,15.0,0.9980999,15.0,,0.0,,0.0
-6.2000046,106.55,0.3706,15.0,1.0875,15.0,,0.0,,0.0
-6.2000046,106.6,0.3602,11.0,1.1064,11.0,,0.0,,0.0
-6.2000046,106.65,0.54899997,13.0,1.0963,13.0,,0.0,,0.0
-6.2000046,106.7,0.3622,13.0,1.1574,13.0,,0.0,,0.0
-6.2000046,106.75,0.4104,17.0,1.1452,17.0,,0.0,,0.0
-6.2000046,106.8,0.4558,12.0,1.0798,12.0,,0.0,,0.0
-6.2000046,106.85,0.37359998,17.0,1.1263,17.0,,0.0,,0.0
-6.2000046,106.9,0.2978,16.0,1.1323999,16.0,,0.0,,0.0
-6.2000046,106.95,0.3116,16.0,1.1114,16.0,,0.0,,0.0
-6.2000046,107.0,0.3818,15.0,1.1271,15.0,,0.0,,0.0
-6.25,106.5,0.46879998,11.0,1.0439,11.0,,0.0,,0.0
-6.25,106.55,0.33159998,14.0,1.0716,14.0,,0.0,,0.0
-6.25,106.6,0.44919997,14.0,1.0955,14.0,,0.0,,0.0
-6.25,106.65,0.5098,12.0,1.0705,12.0,,0.0,,0.0
-6.25,106.7,0.5074,13.0,1.0469999,13.0,,0.0,,0.0
-6.25,106.75,0.4976,16.0,1.0811,16.0,,0.0,,0.0
-6.25,106.8,0.4608,20.0,1.1054,20.0,,0.0,,0.0
-6.25,106.85,0.3782,16.0,1.1084,16.0,,0.0,,0.0
-6.25,106.9,0.25759998,15.0,1.1366,15.0,,0.0,,0.0
-6.25,106.95,0.3382,15.0,1.1179999,15.0,,0.0,,0.0
-6.25,107.0,0.3734,16.0,1.1416,16.0,,0.0,,0.0
-6.300003,106.5,0.36659998,13.0,1.0054,13.0,,0.0,,0.0
-6.300003,106.55,0.5956,20.0,0.8664,20.0,,0.0,,0.0
-6.300003,106.6,0.4324,23.0,0.91059995,23.0,,0.0,,0.0
-6.300003,106.65,0.533,19.0,0.9383999,19.0,,0.0,,0.0
-6.300003,106.7,0.40739998,25.0,1.0485,25.0,,0.0,,0.0
-6.300003,106.75,0.4614,21.0,1.0611,21.0,,0.0,,0.0
-6.300003,106.8,0.3464,20.0,1.1255,20.0,,0.0,,0.0
-6.300003,106.85,0.3108,24.0,1.1257,24.0,,0.0,,0.0
-6.300003,106.9,0.33179998,18.0,1.1021999,18.0,,0.0,,0.0
-6.300003,106.95,0.4382,22.0,0.9971,22.0,,0.0,,0.0
-6.300003,107.0,0.2566,20.0,1.1258999,20.0,,0.0,,0.0
-6.3499985,106.5,0.20799999,11.0,0.9218999,10.0,,0.0,,0.0
-6.3499985,106.55,0.2496,16.0,1.0406,16.0,,0.0,,0.0
-6.3499985,106.6,0.39299998,23.0,0.97249997,23.0,,0.0,,0.0
-6.3499985,106.65,0.4396,29.0,1.004,29.0,,0.0,,0.0
-6.3499985,106.7,0.47079998,33.0,1.0007,33.0,,0.0,,0.0
-6.3499985,106.75,0.2886,31.0,1.0958999,31.0,,0.0,,0.0
-6.3499985,106.8,0.29659998,27.0,1.1057,27.0,,0.0,,0.0
-6.3499985,106.85,0.37919998,31.0,1.0637,31.0,,0.0,,0.0
-6.3499985,106.9,0.2478,27.0,1.1401999,27.0,,0.0,,0.0
-6.3499985,106.95,0.3076,21.0,1.0899,21.0,,0.0,,0.0
-6.3499985,107.0,0.259,24.0,1.0914999,24.0,,0.0,,0.0
-6.4000015,106.5,0.37539998,21.0,0.96159995,21.0,,0.0,,0.0
-6.4000015,106.55,0.312,24.0,0.9491,24.0,,0.0,,0.0
-6.4000015,106.6,0.496,23.0,0.9195,23.0,,0.0,,0.0
-6.4000015,106.65,0.5624,16.0,0.9275999,16.0,,0.0,,0.0
-6.4000015,106.7,0.37359998,29.0,1.0105,29.0,,0.0,,0.0
-6.4000015,106.75,0.3726,33.0,1.0443,33.0,,0.0,,0.0
-6.4000015,106.8,0.2272,24.0,1.1048,23.0,,0.0,,0.0
-6.4000015,106.85,0.33319998,21.0,1.0737,21.0,,0.0,,0.0
-6.4000015,106.9,0.4664,21.0,0.9613,21.0,,0.0,,0.0
-6.4000015,106.95,0.3478,20.0,1.0333999,20.0,,0.0,,0.0
-6.4000015,107.0,0.4064,18.0,0.99259996,18.0,,0.0,,0.0
-6.4500046,106.5,0.4202,18.0,0.8751,18.0,,0.0,,0.0
-6.4500046,106.55,0.40699998,14.0,0.8758,14.0,,0.0,,0.0
-6.4500046,106.6,0.663,5.0,0.6647999,5.0,,0.0,,0.0
-6.4500046,106.65,0.3146,35.0,0.9447,35.0,,0.0,,0.0
-6.4500046,106.7,0.3678,31.0,0.97879994,31.0,,0.0,,0.0
-6.4500046,106.75,0.29659998,31.0,1.0359,31.0,,0.0,,0.0
-6.4500046,106.8,0.3848,32.0,1.0329,32.0,,0.0,,0.0
-6.4500046,106.85,0.42679998,29.0,1.0178,29.0,,0.0,,0.0
-6.4500046,106.9,0.3484,31.0,1.0575999,31.0,,0.0,,0.0
-6.4500046,106.95,0.42999998,28.0,0.99259996,28.0,,0.0,,0.0
-6.4500046,107.0,0.261,35.0,1.1029999,35.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.295,4.0,0.9771999,4.0,,0.0,,0.0
-6.5,106.6,0.4804,21.0,0.95359993,21.0,,0.0,,0.0
-6.5,106.65,0.38779998,20.0,0.95239997,20.0,,0.0,,0.0
-6.5,106.7,0.4784,21.0,0.88619995,21.0,,0.0,,0.0
-6.5,106.75,0.51699996,14.0,0.8787999,14.0,,0.0,,0.0
-6.5,106.8,0.384,24.0,1.0455999,24.0,,0.0,,0.0
-6.5,106.85,0.36499998,23.0,1.0536,23.0,,0.0,,0.0
-6.5,106.9,0.375,21.0,1.0293,21.0,,0.0,,0.0
-6.5,106.95,0.48299998,3.0,0.7788,3.0,,0.0,,0.0
-6.5,107.0,0.426,20.0,0.9798,20.0,,0.0,,0.0
