latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.26139998,40.0,1.2508,40.0,0.2192,7.0,,0.0
-6.0999985,107.0,0.1524,37.0,1.318,36.0,0.168,8.0,,0.0
-6.1500015,106.5,0.1328,21.0,1.3183999,21.0,0.1068,3.0,,0.0
-6.1500015,106.55,0.077,17.0,1.3339,17.0,0.099999994,3.0,,0.0
-6.1500015,106.6,0.0802,18.0,1.3468,18.0,0.092199996,3.0,,0.0
-6.1500015,106.65,0.2438,23.0,1.2580999,22.0,0.095,3.0,,0.0
-6.1500015,106.7,0.2888,22.0,1.2315999,22.0,0.087799996,2.0,,0.0
-6.1500015,106.75,0.44079998,24.0,1.1647999,24.0,0.106199995,2.0,,0.0
-6.1500015,106.8,0.4082,35.0,1.1696999,35.0,0.2714,2.0,0.027099967,1.0
-6.1500015,106.85,0.4048,42.0,1.1721,42.0,0.22379999,4.0,,0.0
-6.1500015,106.9,0.3742,38.0,1.1754999,38.0,0.21419999,5.0,,0.0
-6.1500015,106.95,0.22299999,45.0,1.2906,45.0,0.19139999,7.0,,0.0
-6.1500015,107.0,0.3442,33.0,1.1891999,32.0,0.1574,8.0,,0.0
-6.2000046,106.5,0.19579999,21.0,1.2679,21.0,0.105799995,3.0,,0.0
-6.2000046,106.55,0.047599997,26.0,1.3429999,26.0,0.094,3.0,,0.0
-6.2000046,106.6,0.2122,26.0,1.2634,25.0,0.0836,3.0,,0.0
-6.2000046,106.65,0.2462,17.0,1.2592,17.0,0.0802,3.0,,0.0
-6.2000046,106.7,0.195,23.0,1.2806,23.0,0.083399996,2.0,,0.0
-6.2000046,106.75,0.6132,27.0,1.0063,27.0,0.0836,2.0,,0.0
-6.2000046,106.8,0.26819998,18.0,1.2458999,18.0,0.091,2.0,,0.0
-6.2000046,106.85,0.38959998,37.0,1.1764,37.0,0.1866,3.0,,0.0
-6.2000046,106.9,0.2628,27.0,1.2380999,27.0,0.15959999,5.0,,0.0
-6.2000046,106.95,0.212,33.0,1.2793,32.0,0.14919999,5.0,,0.0
-6.2000046,107.0,0.1314,40.0,1.3500999,39.0,0.12019999,6.0,,0.0
-6.25,106.5,0.1328,23.0,1.2760999,23.0,0.102,3.0,,0.0
-6.25,106.55,0.0224,14.0,1.3450999,13.0,0.0898,3.0,,0.0
-6.25,106.6,0.0614,16.0,1.3247,14.0,0.061199997,4.0,,0.0
-6.25,106.65,0.1082,19.0,1.3065,17.0,0.0616,4.0,,0.0
-6.25,106.7,0.108799994,23.0,1.3089999,21.0,0.0782,3.0,,0.0
-6.25,106.75,0.2652,19.0,1.2449,19.0,0.0814,3.0,,0.0
-6.25,106.8,0.28779998,18.0,1.2245,18.0,0.084,3.0,,0.0
-6.25,106.85,0.17999999,27.0,1.2925999,27.0,0.0876,2.0,,0.0
-6.25,106.9,0.114,26.0,1.3292999,25.0,0.0898,3.0,,0.0
-6.25,106.95,0.262,24.0,1.2207999,23.0,0.113,4.0,,0.0
-6.25,107.0,0.2052,29.0,1.2802,29.0,0.1064,5.0,,0.0
-6.300003,106.5,0.13239999,24.0,1.2962999,24.0,0.1012,3.0,,0.0
-6.300003,106.55,0.044999998,18.0,1.3397,18.0,0.0708,4.0,,0.0
-6.300003,106.6,0.093399994,13.0,1.3168,13.0,0.0596,4.0,,0.0
-6.300003,106.65,0.131,14.0,1.2709,12.0,0.0532,4.0,,0.0
-6.300003,106.7,0.0836,23.0,1.3068,22.0,0.0624,4.0,,0.0
-6.300003,106.75,0.0914,23.0,1.3112999,23.0,0.0736,4.0,,0.0
-6.300003,106.8,0.2024,23.0,1.2682999,23.0,0.088999994,4.0,,0.0
-6.300003,106.85,0.14119999,31.0,1.3032,30.0,0.0958,4.0,,0.0
-6.300003,106.9,0.1652,28.0,1.2874999,25.0,0.089999996,3.0,,0.0
-6.300003,106.95,0.1722,32.0,1.2867999,30.0,0.095599994,3.0,,0.0
-6.300003,107.0,0.1856,33.0,1.2637999,32.0,0.093399994,3.0,,0.0
-6.3499985,106.5,0.1894,24.0,1.2658,23.0,0.0896,3.0,,0.0
-6.3499985,106.55,0.1112,19.0,1.2629,19.0,0.066599995,4.0,,0.0
-6.3499985,106.6,0.0392,14.0,1.3111,14.0,0.056599997,4.0,,0.0
-6.3499985,106.65,0.0178,9.0,1.3126999,9.0,0.051599998,4.0,,0.0
-6.3499985,106.7,0.0218,17.0,1.3183999,16.0,0.0614,4.0,,0.0
-6.3499985,106.75,0.0998,31.0,1.3019999,31.0,0.073199995,4.0,,0.0
-6.3499985,106.8,0.1874,30.0,1.263,30.0,0.081199996,4.0,-0.2184,1.0
-6.3499985,106.85,0.20199999,39.0,1.2749,39.0,0.092,4.0,,0.0
-6.3499985,106.9,0.0892,21.0,1.3298,19.0,0.0938,3.0,,0.0
-6.3499985,106.95,0.117599994,30.0,1.3010999,30.0,0.0958,3.0,,0.0
-6.3499985,107.0,0.0696,39.0,1.3434,38.0,0.103,3.0,,0.0
-6.4000015,106.5,0.145,25.0,1.3033999,25.0,0.0828,3.0,,0.0
-6.4000015,106.55,0.133,23.0,1.2493,23.0,0.0742,3.0,,0.0
-6.4000015,106.6,0.0348,17.0,1.2874,16.0,0.057,4.0,,0.0
-6.4000015,106.65,0.1108,7.0,1.2547,7.0,0.051799998,4.0,,0.0
-6.4000015,106.7,0.02,23.0,1.3104999,18.0,0.0592,4.0,,0.0
-6.4000015,106.75,0.0468,24.0,1.2966,24.0,0.067,4.0,,0.0
-6.4000015,106.8,0.14479999,24.0,1.2822,24.0,0.0748,4.0,,0.0
-6.4000015,106.85,0.19759999,30.0,1.2594,30.0,0.085999995,3.0,,0.0
-6.4000015,106.9,0.138,27.0,1.2643,27.0,0.0964,3.0,,0.0
-6.4000015,106.95,0.0832,29.0,1.3052,28.0,0.107,3.0,,0.0
-6.4000015,107.0,0.068799995,30.0,1.3058,30.0,0.105799995,3.0,,0.0
-6.4500046,106.5,0.0628,21.0,1.3391999,21.0,0.0742,3.0,,0.0
-6.4500046,106.55,0.1122,10.0,1.2545999,9.0,0.0682,3.0,,0.0
-6.4500046,106.6,0.0139999995,2.0,1.2639999,2.0,0.062,3.0,,0.0
-6.4500046,106.65,0.056199998,14.0,1.2781,11.0,0.053999998,4.0,,0.0
-6.4500046,106.7,0.0716,30.0,1.2775999,30.0,0.0592,4.0,,0.0
-6.4500046,106.75,0.0526,26.0,1.2806,23.0,0.0668,4.0,,0.0
-6.4500046,106.8,0.0826,26.0,1.3025,26.0,0.073,4.0,,0.0
-6.4500046,106.85,0.153,30.0,1.2723,30.0,0.0828,3.0,,0.0
-6.4500046,106.9,0.1384,29.0,1.265,29.0,0.0998,3.0,,0.0
-6.4500046,106.95,0.15519999,24.0,1.2091999,24.0,0.106,3.0,,0.0
-6.4500046,107.0,0.0906,28.0,1.2940999,27.0,0.103599995,3.0,,0.0
-6.5,106.5,0.049399998,16.0,1.2509999,16.0,0.0676,3.0,,0.0
-6.5,106.55,0.0802,15.0,1.1652,15.0,0.0596,3.0,,0.0
-6.5,106.6,0.099199995,27.0,1.1683999,27.0,0.0576,3.0,,0.0
-6.5,106.65,0.0466,26.0,1.2281,23.0,0.056199998,4.0,,0.0
-6.5,106.7,0.063599996,29.0,1.2603999,29.0,0.058599997,4.0,,0.0
-6.5,106.75,0.0396,29.0,1.2857,29.0,0.0664,4.0,,0.0
-6.5,106.8,0.074,28.0,1.2859,28.0,0.0734,4.0,,0.0
-6.5,106.85,0.094799995,25.0,1.2882999,24.0,0.0766,3.0,,0.0
-6.5,106.9,0.099999994,22.0,1.2847999,22.0,0.090399995,1.0,,0.0
-6.5,106.95,0.078,8.0,1.2961999,8.0,0.0958,2.0,,0.0
-6.5,107.0,0.0558,26.0,1.3237,26.0,0.102199994,4.0,,0.0
