latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.45839998,12.0,1.0652,12.0,,0.0,,0.0
-6.050003,106.5,0.7198,14.0,1.2113,14.0,,0.0,,0.0
-6.050003,106.55,0.68479997,7.0,0.9569,7.0,,0.0,,0.0
-6.050003,106.6,1.0744,5.0,0.8003,5.0,,0.0,,0.0
-6.050003,106.65,0.63019997,7.0,0.9388,7.0,,0.0,,0.0
-6.050003,106.7,0.4676,11.0,1.0202999,11.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.58,13.0,1.0784999,13.0,,0.0,,0.0
-6.0999985,106.5,0.9772,5.0,1.4073999,5.0,,0.0,,0.0
-6.0999985,106.55,0.2556,12.0,1.1032,12.0,,0.0,,0.0
-6.0999985,106.6,0.39839998,13.0,0.98399997,13.0,,0.0,,0.0
-6.0999985,106.65,0.6066,14.0,1.0030999,14.0,,0.0,,0.0
-6.0999985,106.7,1.094,17.0,0.82739997,17.0,,0.0,,0.0
-6.0999985,106.75,0.31419998,10.0,1.0712,10.0,,0.0,,0.0
-6.0999985,106.8,0.557,8.0,0.985,8.0,,0.0,,0.0
-6.0999985,106.85,0.7818,20.0,0.977,20.0,,0.0,,0.0
-6.0999985,106.9,0.47379997,21.0,1.1329,21.0,,0.0,,0.0
-6.0999985,106.95,0.6768,13.0,1.0178,13.0,,0.0,,0.0
-6.0999985,107.0,0.68659997,13.0,1.0127,13.0,,0.0,,0.0
-6.1500015,106.5,0.7818,11.0,1.028,11.0,,0.0,,0.0
-6.1500015,106.55,0.275,3.0,1.1423,3.0,,0.0,,0.0
-6.1500015,106.6,0.6684,10.0,0.9743999,10.0,,0.0,,0.0
-6.1500015,106.65,0.2644,11.0,1.1379,11.0,,0.0,,0.0
-6.1500015,106.7,0.73579997,23.0,0.96599996,23.0,,0.0,,0.0
-6.1500015,106.75,0.9526,14.0,1.0095999,14.0,,0.0,,0.0
-6.1500015,106.8,0.4558,12.0,1.0986999,12.0,,0.0,,0.0
-6.1500015,106.85,0.5924,19.0,1.0329,19.0,,0.0,,0.0
-6.1500015,106.9,0.5444,9.0,1.099,9.0,,0.0,,0.0
-6.1500015,106.95,0.561,10.0,1.1590999,9.0,,0.0,,0.0
-6.1500015,107.0,0.4982,15.0,1.1058999,15.0,,0.0,,0.0
-6.2000046,106.5,0.24419999,10.0,1.1121,10.0,,0.0,,0.0
-6.2000046,106.55,0.3306,3.0,1.073,3.0,,0.0,,0.0
-6.2000046,106.6,0.88119996,4.0,0.9375,4.0,,0.0,,0.0
-6.2000046,106.65,1.1104,6.0,1.2041999,6.0,,0.0,,0.0
-6.2000046,106.7,0.5846,4.0,1.0755,4.0,,0.0,,0.0
-6.2000046,106.75,0.6792,4.0,1.1854999,4.0,,0.0,,0.0
-6.2000046,106.8,0.65139997,15.0,1.0799999,15.0,,0.0,,0.0
-6.2000046,106.85,0.35779998,5.0,1.1039,5.0,,0.0,,0.0
-6.2000046,106.9,0.6048,4.0,1.0907999,4.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.6926,5.0,1.0927,5.0,,0.0,,0.0
-6.25,106.5,0.3022,7.0,1.0273,7.0,,0.0,,0.0
-6.25,106.55,0.21759999,9.0,1.0647999,9.0,,0.0,,0.0
-6.25,106.6,0.75699997,5.0,1.0205,5.0,,0.0,,0.0
-6.25,106.65,0.1822,5.0,1.1279999,5.0,,0.0,,0.0
-6.25,106.7,0.2708,6.0,1.1645,5.0,,0.0,,0.0
-6.25,106.75,0.66359997,8.0,1.0879999,8.0,,0.0,,0.0
-6.25,106.8,0.5056,3.0,1.0570999,3.0,,0.0,,0.0
-6.25,106.85,0.94159997,3.0,0.9929,3.0,,0.0,,0.0
-6.25,106.9,0.106,1.0,1.1471,1.0,,0.0,,0.0
-6.25,106.95,0.65639997,2.0,0.9908999,2.0,,0.0,,0.0
-6.25,107.0,0.2332,2.0,1.2731999,2.0,,0.0,,0.0
-6.300003,106.5,0.3646,6.0,0.9894999,6.0,,0.0,,0.0
-6.300003,106.55,0.3678,3.0,1.2181,3.0,,0.0,,0.0
-6.300003,106.6,0.433,4.0,1.0598999,4.0,,0.0,,0.0
-6.300003,106.65,1.0568,6.0,1.1445999,6.0,,0.0,,0.0
-6.300003,106.7,0.7098,5.0,1.188,5.0,,0.0,,0.0
-6.300003,106.75,0.618,9.0,1.0425,9.0,,0.0,,0.0
-6.300003,106.8,0.5058,3.0,1.1424999,3.0,,0.0,,0.0
-6.300003,106.85,0.7414,1.0,0.9439,1.0,,0.0,,0.0
-6.300003,106.9,1.433,1.0,0.8823,1.0,,0.0,,0.0
-6.300003,106.95,1.5018,3.0,1.1384,3.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.5476,2.0,1.0669,2.0,,0.0,,0.0
-6.3499985,106.6,0.6318,2.0,1.1118,2.0,,0.0,,0.0
-6.3499985,106.65,1.196,8.0,1.2549,8.0,,0.0,,0.0
-6.3499985,106.7,0.8476,5.0,1.3431,5.0,,0.0,,0.0
-6.3499985,106.75,0.8226,1.0,1.3851999,1.0,,0.0,,0.0
-6.3499985,106.8,0.714,1.0,1.12,1.0,,0.0,,0.0
-6.3499985,106.85,1.0008,2.0,1.1609,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.92359996,2.0,1.0383999,2.0,,0.0,,0.0
-6.3499985,107.0,1.4318,3.0,0.71309996,3.0,,0.0,,0.0
-6.4000015,106.5,0.78499997,2.0,1.1089,2.0,,0.0,,0.0
-6.4000015,106.55,0.6986,3.0,1.2845,3.0,,0.0,,0.0
-6.4000015,106.6,1.5758,8.0,1.1552999,8.0,,0.0,,0.0
-6.4000015,106.65,1.5963999,7.0,1.1859,7.0,,0.0,,0.0
-6.4000015,106.7,1.1608,2.0,1.1254,2.0,,0.0,,0.0
-6.4000015,106.75,1.3069999,2.0,0.7293,2.0,,0.0,,0.0
-6.4000015,106.8,1.1162,2.0,0.88399994,2.0,,0.0,,0.0
-6.4000015,106.85,0.018199999,2.0,1.0788,2.0,,0.0,,0.0
-6.4000015,106.9,1.143,3.0,1.2091,3.0,,0.0,,0.0
-6.4000015,106.95,1.0248,4.0,0.9405999,4.0,,0.0,,0.0
-6.4000015,107.0,0.9586,5.0,0.954,5.0,,0.0,,0.0
-6.4500046,106.5,0.9996,3.0,1.2049999,3.0,,0.0,,0.0
-6.4500046,106.55,1.2509999,4.0,1.0491999,4.0,,0.0,,0.0
-6.4500046,106.6,1.2454,3.0,0.94449997,3.0,,0.0,,0.0
-6.4500046,106.65,0.94159997,4.0,0.885,4.0,,0.0,,0.0
-6.4500046,106.7,1.4466,3.0,0.8888999,3.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,1.2902,1.0,1.2772,1.0,,0.0,,0.0
-6.4500046,106.85,0.7808,7.0,1.0598999,7.0,,0.0,,0.0
-6.4500046,106.9,0.8764,3.0,0.9002,3.0,,0.0,,0.0
-6.4500046,106.95,0.737,3.0,0.9655,3.0,,0.0,,0.0
-6.4500046,107.0,0.8348,5.0,1.0616,5.0,,0.0,,0.0
-6.5,106.5,1.1934,6.0,1.0026,6.0,,0.0,,0.0
-6.5,106.55,1.5336,6.0,1.0019,6.0,,0.0,,0.0
-6.5,106.6,1.3709999,2.0,0.9749999,2.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.3928,2.0,0.6776999,2.0,,0.0,,0.0
