latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,2.267,2.0,0.6638,2.0,,0.0,,0.0
-6.050003,106.5,1.4568,3.0,1.1377,3.0,,0.0,,0.0
-6.050003,106.55,1.5726,3.0,1.0525,3.0,,0.0,,0.0
-6.050003,106.6,1.1836,4.0,0.8377999,4.0,,0.0,,0.0
-6.050003,106.65,1.4106,5.0,1.1656,5.0,,0.0,,0.0
-6.050003,106.7,1.3376,4.0,0.8348,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.4244,1.0,0.21109998,1.0,,0.0,,0.0
-6.0999985,106.5,1.0698,4.0,0.76119995,4.0,,0.0,,0.0
-6.0999985,106.55,1.234,5.0,0.82149994,5.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.90139997,3.0,0.9819,3.0,,0.0,,0.0
-6.0999985,106.7,0.7772,1.0,0.9944999,1.0,,0.0,,0.0
-6.0999985,106.75,1.2226,1.0,0.8636,1.0,,0.0,,0.0
-6.0999985,106.8,1.5816,2.0,0.6517999,2.0,,0.0,,0.0
-6.0999985,106.85,1.9532,1.0,0.7401,1.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.028,1.0,1.4253,1.0,,0.0,,0.0
-6.1500015,106.5,1.3384,1.0,0.93799996,1.0,,0.0,,0.0
-6.1500015,106.55,0.7758,1.0,0.7939,1.0,,0.0,,0.0
-6.1500015,106.6,0.6278,1.0,0.9583,1.0,,0.0,,0.0
-6.1500015,106.65,1.1195999,8.0,0.92919993,8.0,,0.0,,0.0
-6.1500015,106.7,0.9284,4.0,0.9699999,4.0,,0.0,,0.0
-6.1500015,106.75,1.2334,2.0,0.78559995,2.0,,0.0,,0.0
-6.1500015,106.8,1.0798,1.0,0.893,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,1.4502,2.0,1.0796,2.0,,0.0,,0.0
-6.2000046,106.5,0.6196,2.0,1.3168999,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.0993999,2.0,0.9513999,2.0,,0.0,,0.0
-6.2000046,106.7,1.2052,4.0,1.2308999,4.0,,0.0,,0.0
-6.2000046,106.75,1.1078,2.0,0.97959995,2.0,,0.0,,0.0
-6.2000046,106.8,1.2702,1.0,0.9914,1.0,,0.0,,0.0
-6.2000046,106.85,1.0558,3.0,0.9568,3.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.0526,3.0,1.2486999,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.4186,3.0,1.2111,3.0,,0.0,,0.0
-6.25,106.7,0.9842,1.0,1.1689,1.0,,0.0,,0.0
-6.25,106.75,1.072,2.0,1.0027,2.0,,0.0,,0.0
-6.25,106.8,1.3291999,3.0,0.9894999,3.0,,0.0,,0.0
-6.25,106.85,1.4618,3.0,1.1408,3.0,,0.0,,0.0
-6.25,106.9,1.5352,1.0,0.4734,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,2.1182,2.0,1.3147999,2.0,,0.0,,0.0
-6.300003,106.55,2.25,2.0,1.3829,2.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.2046,2.0,1.0604,2.0,,0.0,,0.0
-6.300003,106.85,1.1286,1.0,1.0619,1.0,,0.0,,0.0
-6.300003,106.9,1.321,1.0,0.9942,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,1.5352,1.0,1.1164999,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.0188,1.0,1.0863,1.0,,0.0,,0.0
-6.3499985,106.9,1.6772,3.0,1.2213,3.0,,0.0,,0.0
-6.3499985,106.95,0.7834,6.0,1.1394,6.0,,0.0,,0.0
-6.3499985,107.0,1.6588,5.0,1.1761,5.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,1.0619999,2.0,1.0596,2.0,,0.0,,0.0
-6.4000015,106.6,2.0876,2.0,0.7824999,2.0,,0.0,,0.0
-6.4000015,106.65,0.592,1.0,1.4122,1.0,,0.0,,0.0
-6.4000015,106.7,1.5195999,2.0,1.0034,2.0,,0.0,,0.0
-6.4000015,106.75,1.7328,1.0,0.6328,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.47599998,1.0,1.1049,1.0,,0.0,,0.0
-6.4000015,106.9,0.0178,1.0,1.064,1.0,,0.0,,0.0
-6.4000015,106.95,1.4814,1.0,0.7925,1.0,,0.0,,0.0
-6.4000015,107.0,0.7686,2.0,1.1281999,2.0,,0.0,,0.0
-6.4500046,106.5,1.9541999,2.0,0.88539994,2.0,,0.0,,0.0
-6.4500046,106.55,1.5616,5.0,0.87899995,5.0,,0.0,,0.0
-6.4500046,106.6,0.829,1.0,0.7164,1.0,,0.0,,0.0
-6.4500046,106.65,1.8498,1.0,0.7385,1.0,,0.0,,0.0
-6.4500046,106.7,1.0718,1.0,0.71799994,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.4052,1.0,1.0653,1.0,,0.0,,0.0
-6.4500046,107.0,0.44439998,3.0,1.0938,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,1.737,2.0,1.0596,2.0,,0.0,,0.0
-6.5,106.6,1.0612,1.0,0.7772,1.0,,0.0,,0.0
-6.5,106.65,1.0347999,2.0,1.1798999,2.0,,0.0,,0.0
-6.5,106.7,0.638,2.0,1.4332999,2.0,,0.0,,0.0
-6.5,106.75,1.2228,5.0,1.0597999,5.0,,0.0,,0.0
-6.5,106.8,0.7572,1.0,0.9311999,1.0,,0.0,,0.0
-6.5,106.85,0.8674,1.0,1.0180999,1.0,,0.0,,0.0
-6.5,106.9,0.602,1.0,1.1299,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.8498,1.0,0.8018,1.0,,0.0,,0.0
