latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6484,10.0,1.1881,10.0,,0.0,,0.0
-5.9000015,106.55,0.6146,6.0,1.1729,6.0,,0.0,,0.0
-5.9000015,106.6,0.6576,7.0,1.1298,7.0,,0.0,,0.0
-5.9000015,106.65,0.6218,12.0,1.1777999,12.0,,0.0,,0.0
-5.9000015,106.7,0.6218,12.0,1.1777999,12.0,,0.0,,0.0
-5.9000015,106.75,0.5916,12.0,1.1815,12.0,,0.0,,0.0
-5.9000015,106.8,0.6146,14.0,1.1644,14.0,,0.0,,0.0
-5.9000015,106.85,0.6202,12.0,1.1602,12.0,,0.0,,0.0
-5.9000015,106.9,0.644,10.0,1.1827999,10.0,,0.0,,0.0
-5.9000015,106.95,0.6644,6.0,1.1427,6.0,,0.0,,0.0
-5.9000015,107.0,0.64059997,5.0,1.2006999,5.0,,0.0,,0.0
-5.9500046,106.5,0.63159996,10.0,1.1919,10.0,,0.0,,0.0
-5.9500046,106.55,0.6626,8.0,1.1324999,8.0,,0.0,,0.0
-5.9500046,106.6,0.6918,13.0,1.1703,13.0,,0.0,,0.0
-5.9500046,106.65,0.6888,14.0,1.1803,14.0,,0.0,,0.0
-5.9500046,106.7,0.6924,13.0,1.1797,13.0,,0.0,,0.0
-5.9500046,106.75,0.7018,14.0,1.1905999,14.0,,0.0,,0.0
-5.9500046,106.8,0.61359996,9.0,1.1940999,9.0,,0.0,,0.0
-5.9500046,106.85,0.71559995,13.0,1.1590999,13.0,,0.0,,0.0
-5.9500046,106.9,0.732,10.0,1.1838,10.0,,0.0,,0.0
-5.9500046,106.95,0.64739996,6.0,1.1976999,6.0,,0.0,,0.0
-5.9500046,107.0,1.252,3.0,1.2294999,3.0,,0.0,,0.0
-6.0,106.5,0.7564,13.0,1.166,13.0,,0.0,,0.0
-6.0,106.55,0.74899995,14.0,1.186,14.0,,0.0,,0.0
-6.0,106.6,0.7998,11.0,1.2041999,11.0,,0.0,,0.0
-6.0,106.65,0.7478,13.0,1.1647999,13.0,,0.0,,0.0
-6.0,106.7,0.85359997,12.0,1.1823,12.0,,0.0,,0.0
-6.0,106.75,0.8666,11.0,1.2147,11.0,,0.0,,0.0
-6.0,106.8,0.8376,11.0,1.2161,11.0,,0.0,,0.0
-6.0,106.85,0.79819995,5.0,1.2048999,5.0,,0.0,,0.0
-6.0,106.9,0.64519995,5.0,1.1926,5.0,,0.0,,0.0
-6.0,106.95,0.73759997,5.0,1.1718999,5.0,,0.0,,0.0
-6.0,107.0,0.4698,5.0,1.1516999,5.0,,0.0,,0.0
-6.050003,106.5,0.93759996,17.0,0.931,17.0,,0.0,,0.0
-6.050003,106.55,1.0196,9.0,1.0288,9.0,,0.0,,0.0
-6.050003,106.6,1.0744,13.0,0.9158,13.0,,0.0,,0.0
-6.050003,106.65,0.60719997,18.0,1.1428,18.0,,0.0,,0.0
-6.050003,106.7,0.3746,21.0,1.2112,21.0,,0.0,,0.0
-6.050003,106.75,0.8314,11.0,1.1731,11.0,,0.0,,0.0
-6.050003,106.8,0.96559995,13.0,1.1988,13.0,,0.0,,0.0
-6.050003,106.85,0.863,11.0,1.1522,11.0,,0.0,,0.0
-6.050003,106.9,0.87619996,7.0,1.1624,7.0,,0.0,,0.0
-6.050003,106.95,0.7716,7.0,1.0985,7.0,,0.0,,0.0
-6.050003,107.0,0.731,15.0,0.98829997,15.0,,0.0,,0.0
-6.0999985,106.5,0.7488,6.0,1.1069,6.0,,0.0,,0.0
-6.0999985,106.55,0.88,15.0,1.1896,15.0,,0.0,,0.0
-6.0999985,106.6,0.861,15.0,1.0213,15.0,,0.0,,0.0
-6.0999985,106.65,0.788,10.0,1.0035,10.0,,0.0,,0.0
-6.0999985,106.7,0.5906,20.0,1.1624999,20.0,,0.0,,0.0
-6.0999985,106.75,0.3612,19.0,1.1932,18.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.4506,3.0,1.0763999,3.0,,0.0,,0.0
-6.0999985,106.9,0.5758,11.0,1.1064,11.0,,0.0,,0.0
-6.0999985,106.95,0.53679997,14.0,1.147,14.0,,0.0,,0.0
-6.0999985,107.0,0.5008,14.0,1.1387999,14.0,,0.0,,0.0
-6.1500015,106.5,1.0136,8.0,0.9941,8.0,,0.0,,0.0
-6.1500015,106.55,0.5502,4.0,1.1732,4.0,,0.0,,0.0
-6.1500015,106.6,0.5902,1.0,1.1251,1.0,,0.0,,0.0
-6.1500015,106.65,0.6372,4.0,1.1743,4.0,,0.0,,0.0
-6.1500015,106.7,0.5326,5.0,1.2643,5.0,,0.0,,0.0
-6.1500015,106.75,0.43159997,3.0,1.1875,3.0,,0.0,,0.0
-6.1500015,106.8,0.59679997,3.0,1.1657,3.0,,0.0,,0.0
-6.1500015,106.85,0.77419996,7.0,0.98529994,7.0,,0.0,,0.0
-6.1500015,106.9,0.546,16.0,1.1387999,16.0,,0.0,,0.0
-6.1500015,106.95,0.62259996,15.0,1.1601,15.0,,0.0,,0.0
-6.1500015,107.0,0.62979996,16.0,1.1638999,16.0,,0.0,,0.0
-6.2000046,106.5,0.8222,7.0,1.1187999,7.0,,0.0,,0.0
-6.2000046,106.55,1.0852,3.0,0.9052,3.0,,0.0,,0.0
-6.2000046,106.6,0.73399997,6.0,1.2808,6.0,,0.0,,0.0
-6.2000046,106.65,0.6992,6.0,1.2119,6.0,,0.0,,0.0
-6.2000046,106.7,0.5672,5.0,1.2136999,5.0,,0.0,,0.0
