latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.72179997,15.0,1.1639999,15.0,0.668,1.0,0.8068,1.0
-6.0,106.9,0.72859997,18.0,1.1654999,18.0,0.666,1.0,1.0453999,1.0
-6.0,106.95,0.7558,10.0,1.1355,10.0,0.6434,1.0,,0.0
-6.0,107.0,0.8262,18.0,0.7968,18.0,0.1628,1.0,,0.0
-6.050003,106.5,0.7492,33.0,1.0224999,33.0,0.5548,1.0,,0.0
-6.050003,106.55,0.5432,28.0,1.1372,28.0,0.55259997,1.0,,0.0
-6.050003,106.6,0.49699998,29.0,1.1474999,29.0,0.54399997,1.0,,0.0
-6.050003,106.65,0.5646,31.0,1.1072999,31.0,,0.0,,0.0
-6.050003,106.7,0.51699996,31.0,1.081,31.0,,0.0,,0.0
-6.050003,106.75,0.8168,15.0,1.1538,15.0,,0.0,,0.0
-6.050003,106.8,0.76299995,19.0,1.1309999,19.0,,0.0,,0.0
-6.050003,106.85,0.7704,17.0,1.1387,17.0,,0.0,,0.0
-6.050003,106.9,0.7876,17.0,1.1378,17.0,0.6652,1.0,0.19510001,1.0
-6.050003,106.95,0.8024,10.0,1.0748,10.0,0.22899999,1.0,,0.0
-6.050003,107.0,0.68119997,30.0,0.8837,30.0,0.19039999,1.0,-0.1694,1.0
-6.0999985,106.5,0.8174,24.0,1.0152999,24.0,0.4694,2.0,,0.0
-6.0999985,106.55,0.624,26.0,1.0965999,26.0,0.47779998,2.0,,0.0
-6.0999985,106.6,0.5132,18.0,1.1832999,18.0,0.4962,2.0,,0.0
-6.0999985,106.65,0.533,31.0,1.1507,31.0,0.5318,1.0,,0.0
-6.0999985,106.7,0.49519998,44.0,1.1544,44.0,,0.0,,0.0
-6.0999985,106.75,0.6978,31.0,1.0008,31.0,,0.0,,0.0
-6.0999985,106.8,1.1646,9.0,0.76489997,9.0,,0.0,,0.0
-6.0999985,106.85,1.1018,13.0,0.7954,13.0,,0.0,,0.0
-6.0999985,106.9,0.6462,31.0,1.0171,31.0,,0.0,,0.0
-6.0999985,106.95,0.57019997,25.0,1.0568,25.0,0.2148,1.0,,0.0
-6.0999985,107.0,0.40559998,29.0,1.1213,29.0,0.2042,1.0,,0.0
-6.1500015,106.5,0.7496,16.0,1.0673,16.0,0.45319998,2.0,,0.0
-6.1500015,106.55,0.69879997,21.0,1.0771999,21.0,0.4534,2.0,,0.0
-6.1500015,106.6,0.6954,19.0,1.0546,19.0,0.4626,2.0,,0.0
-6.1500015,106.65,0.84959996,22.0,0.9869,22.0,0.4734,2.0,,0.0
-6.1500015,106.7,0.72999996,31.0,1.0770999,31.0,0.4754,1.0,,0.0
-6.1500015,106.75,0.60899997,31.0,1.1156,31.0,,0.0,,0.0
-6.1500015,106.8,0.5014,27.0,1.1444,27.0,,0.0,,0.0
-6.1500015,106.85,0.7188,31.0,1.0174999,31.0,,0.0,,0.0
-6.1500015,106.9,0.7414,39.0,1.0051999,39.0,,0.0,,0.0
-6.1500015,106.95,0.6246,43.0,1.0439999,43.0,0.2244,1.0,,0.0
-6.1500015,107.0,0.4116,43.0,1.1373999,43.0,0.2076,1.0,,0.0
-6.2000046,106.5,0.5724,16.0,1.1028,16.0,0.4242,2.0,,0.0
-6.2000046,106.55,0.5232,15.0,1.1012,15.0,0.41779998,2.0,,0.0
-6.2000046,106.6,0.5778,16.0,1.0734999,16.0,0.44219998,2.0,,0.0
-6.2000046,106.65,0.621,20.0,1.0792999,20.0,0.443,2.0,,0.0
-6.2000046,106.7,0.91239995,18.0,0.9362,18.0,0.4542,2.0,,0.0
-6.2000046,106.75,0.61259997,14.0,1.0925,14.0,,0.0,,0.0
-6.2000046,106.8,0.56439996,17.0,1.0846,17.0,,0.0,,0.0
-6.2000046,106.85,0.83,19.0,0.9819,19.0,,0.0,,0.0
-6.2000046,106.9,0.54359996,21.0,1.1276,21.0,,0.0,,0.0
-6.2000046,106.95,0.46199998,21.0,1.1329,21.0,,0.0,,0.0
-6.2000046,107.0,0.4782,24.0,1.1438999,24.0,0.219,1.0,,0.0
-6.25,106.5,0.5464,16.0,1.0442,16.0,0.38599998,2.0,,0.0
-6.25,106.55,0.43739998,16.0,1.1434,16.0,0.398,2.0,,0.0
-6.25,106.6,0.45499998,15.0,1.1259999,15.0,0.41059998,2.0,,0.0
-6.25,106.65,0.6278,15.0,1.0626,15.0,0.42499998,2.0,,0.0
-6.25,106.7,0.714,17.0,1.0347999,17.0,0.4298,2.0,,0.0
-6.25,106.75,0.6228,16.0,1.0511,16.0,,0.0,,0.0
-6.25,106.8,0.514,11.0,1.1105,11.0,,0.0,,0.0
-6.25,106.85,0.5394,15.0,1.112,15.0,,0.0,,0.0
-6.25,106.9,0.5602,17.0,1.1108999,17.0,,0.0,,0.0
-6.25,106.95,0.427,21.0,1.1901,21.0,,0.0,,0.0
-6.25,107.0,0.45979998,16.0,1.1228,16.0,,0.0,,0.0
-6.300003,106.5,0.4982,20.0,1.1263,20.0,0.3676,2.0,,0.0
-6.300003,106.55,0.5122,22.0,1.1264,22.0,0.3832,2.0,-0.4607,1.0
-6.300003,106.6,0.4324,12.0,1.1398,12.0,0.37919998,2.0,,0.0
-6.300003,106.65,0.5682,14.0,1.0518999,14.0,0.3886,2.0,,0.0
-6.300003,106.7,0.5744,17.0,1.0866,17.0,0.3964,1.0,-0.1056,1.0
-6.300003,106.75,0.50519997,14.0,1.0934,14.0,,0.0,,0.0
-6.300003,106.8,0.7224,11.0,1.0308,11.0,,0.0,,0.0
-6.300003,106.85,0.4446,13.0,1.2005,13.0,,0.0,,0.0
-6.300003,106.9,0.3728,7.0,1.1798999,7.0,,0.0,,0.0
-6.300003,106.95,0.524,10.0,1.0963999,10.0,,0.0,,0.0
-6.300003,107.0,0.5042,18.0,1.0603,18.0,,0.0,,0.0
-6.3499985,106.5,0.5496,21.0,1.1011,21.0,0.3584,2.0,,0.0
-6.3499985,106.55,0.6534,15.0,1.0795,15.0,0.3504,2.0,,0.0
-6.3499985,106.6,0.4138,15.0,1.2421,15.0,0.3366,2.0,,0.0
-6.3499985,106.65,0.47559997,14.0,1.1645,14.0,0.362,1.0,,0.0
-6.3499985,106.7,0.4904,13.0,1.162,13.0,,0.0,,0.0
-6.3499985,106.75,0.48999998,13.0,1.1963999,13.0,,0.0,,0.0
-6.3499985,106.8,0.4712,7.0,1.1111,7.0,,0.0,,0.0
-6.3499985,106.85,0.5046,11.0,1.1251,11.0,,0.0,,0.0
-6.3499985,106.9,0.53459996,10.0,1.0946,10.0,,0.0,,0.0
-6.3499985,106.95,0.6454,14.0,0.95729995,14.0,,0.0,,0.0
-6.3499985,107.0,0.498,10.0,1.074,10.0,,0.0,,0.0
-6.4000015,106.5,0.54039997,24.0,1.1028999,24.0,0.3452,2.0,,0.0
-6.4000015,106.55,0.50519997,21.0,1.1212,21.0,0.32819998,2.0,,0.0
-6.4000015,106.6,0.4254,15.0,1.1843,15.0,,0.0,,0.0
-6.4000015,106.65,0.42339998,14.0,1.1704999,14.0,,0.0,,0.0
-6.4000015,106.7,0.426,11.0,1.1403999,11.0,,0.0,,0.0
-6.4000015,106.75,0.4694,9.0,1.2263,9.0,,0.0,,0.0
-6.4000015,106.8,0.5826,16.0,1.1156,16.0,,0.0,,0.0
-6.4000015,106.85,0.5606,13.0,1.0465,13.0,,0.0,,0.0
-6.4000015,106.9,0.519,10.0,1.0047,10.0,,0.0,,0.0
-6.4000015,106.95,0.4344,11.0,1.078,11.0,,0.0,,0.0
-6.4000015,107.0,0.5972,12.0,1.1216999,12.0,,0.0,,0.0
-6.4500046,106.5,0.6418,21.0,1.0241,21.0,0.3224,2.0,,0.0
-6.4500046,106.55,0.71059996,20.0,1.0641999,20.0,,0.0,,0.0
-6.4500046,106.6,0.473,12.0,1.1402999,12.0,,0.0,,0.0
-6.4500046,106.65,0.5634,8.0,1.212,8.0,,0.0,,0.0
-6.4500046,106.7,0.54679996,12.0,1.1743,12.0,,0.0,,0.0
-6.4500046,106.75,0.5564,12.0,1.0788,12.0,,0.0,,0.0
-6.4500046,106.8,0.52919996,11.0,1.102,11.0,,0.0,,0.0
-6.4500046,106.85,0.47059998,16.0,1.1358,16.0,,0.0,,0.0
-6.4500046,106.9,0.4148,16.0,1.2041,16.0,,0.0,,0.0
-6.4500046,106.95,0.6342,11.0,1.0589,11.0,,0.0,,0.0
-6.4500046,107.0,0.51699996,15.0,1.1743,15.0,,0.0,,0.0
-6.5,106.5,0.422,12.0,1.1121,12.0,,0.0,,0.0
-6.5,106.55,0.44919997,9.0,1.1233,9.0,,0.0,,0.0
-6.5,106.6,0.45479998,8.0,1.1072999,8.0,,0.0,,0.0
-6.5,106.65,0.4974,16.0,1.1162,16.0,,0.0,,0.0
-6.5,106.7,0.406,13.0,1.1484,13.0,,0.0,,0.0
-6.5,106.75,0.44739997,20.0,1.1507,20.0,,0.0,,0.0
-6.5,106.8,0.4436,17.0,1.1467999,17.0,,0.0,,0.0
-6.5,106.85,0.4786,16.0,1.15,16.0,,0.0,,0.0
-6.5,106.9,0.4888,19.0,1.1496999,19.0,,0.0,,0.0
-6.5,106.95,0.8214,1.0,0.725,1.0,,0.0,,0.0
-6.5,107.0,0.48439997,13.0,1.1391,13.0,,0.0,,0.0
