latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.167,15.0,1.0302,15.0,,0.0,,0.0
-5.9000015,106.55,0.1612,14.0,1.0421,14.0,,0.0,,0.0
-5.9000015,106.6,0.1664,10.0,1.0486,10.0,,0.0,,0.0
-5.9000015,106.65,0.16659999,9.0,1.0568,9.0,,0.0,,0.0
-5.9000015,106.7,0.1776,12.0,1.0545,12.0,,0.0,,0.0
-5.9000015,106.75,0.1818,10.0,1.0646,10.0,,0.0,,0.0
-5.9000015,106.8,0.1734,10.0,1.0820999,10.0,,0.0,,0.0
-5.9000015,106.85,0.1678,6.0,1.0891,6.0,,0.0,,0.0
-5.9000015,106.9,0.1962,8.0,1.0859,8.0,,0.0,,0.0
-5.9000015,106.95,0.2184,7.0,1.0725,7.0,,0.0,,0.0
-5.9000015,107.0,0.2048,6.0,1.0950999,6.0,,0.0,,0.0
-5.9500046,106.5,0.20459999,14.0,1.015,14.0,,0.0,,0.0
-5.9500046,106.55,0.17819999,15.0,1.025,15.0,,0.0,,0.0
-5.9500046,106.6,0.214,13.0,1.0258,13.0,,0.0,,0.0
-5.9500046,106.65,0.18779999,13.0,1.0483999,13.0,,0.0,,0.0
-5.9500046,106.7,0.1574,9.0,1.0797,9.0,,0.0,,0.0
-5.9500046,106.75,0.18879999,10.0,1.0690999,10.0,,0.0,,0.0
-5.9500046,106.8,0.1792,7.0,1.0806999,7.0,,0.0,,0.0
-5.9500046,106.85,0.2978,7.0,1.0568999,7.0,,0.0,,0.0
-5.9500046,106.9,0.19299999,4.0,1.0917,4.0,,0.0,,0.0
-5.9500046,106.95,0.1882,4.0,1.1021999,4.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.2782,16.0,1.002,16.0,,0.0,,0.0
-6.0,106.55,0.31739998,12.0,0.9814999,12.0,,0.0,,0.0
-6.0,106.6,0.28399998,8.0,0.96169996,8.0,,0.0,,0.0
-6.0,106.65,0.31919998,5.0,0.88049996,5.0,,0.0,,0.0
-6.0,106.7,0.2436,13.0,1.0310999,13.0,,0.0,,0.0
-6.0,106.75,0.21319999,9.0,1.0653,9.0,,0.0,,0.0
-6.0,106.8,0.2012,8.0,1.0775,8.0,,0.0,,0.0
-6.0,106.85,0.2234,5.0,1.0785999,5.0,,0.0,,0.0
-6.0,106.9,0.2562,5.0,1.0683999,5.0,,0.0,,0.0
-6.0,106.95,0.2658,6.0,1.0692999,6.0,,0.0,,0.0
-6.0,107.0,0.1174,15.0,1.1165999,14.0,,0.0,,0.0
-6.050003,106.5,0.0774,10.0,1.1157,10.0,,0.0,,0.0
-6.050003,106.55,0.0242,2.0,1.083,2.0,,0.0,,0.0
-6.050003,106.6,0.1682,2.0,0.9885,2.0,,0.0,,0.0
-6.050003,106.65,0.0712,4.0,1.0856999,4.0,,0.0,,0.0
-6.050003,106.7,0.005,1.0,1.1063,1.0,,0.0,,0.0
-6.050003,106.75,0.288,8.0,1.0374,8.0,,0.0,,0.0
-6.050003,106.8,0.2688,8.0,1.0439,8.0,,0.0,,0.0
-6.050003,106.85,0.225,4.0,1.0823,4.0,,0.0,,0.0
-6.050003,106.9,0.26639998,6.0,1.0643,6.0,,0.0,,0.0
-6.050003,106.95,0.2992,4.0,1.0576999,4.0,,0.0,,0.0
-6.050003,107.0,0.1354,5.0,1.1197,5.0,,0.0,,0.0
-6.0999985,106.5,0.4644,9.0,0.827,9.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.1006,4.0,1.084,4.0,,0.0,,0.0
-6.0999985,106.65,0.3234,4.0,0.8306,4.0,,0.0,,0.0
-6.0999985,106.7,0.14639999,3.0,1.0522,3.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.066,3.0,1.1057999,2.0,,0.0,,0.0
-6.0999985,106.9,0.070199996,5.0,1.1322999,4.0,,0.0,,0.0
-6.0999985,106.95,0.0726,8.0,1.1567,8.0,,0.0,,0.0
-6.0999985,107.0,0.0526,6.0,1.1635,6.0,,0.0,,0.0
-6.1500015,106.5,0.3768,13.0,0.89839995,13.0,,0.0,,0.0
-6.1500015,106.55,0.0744,7.0,1.1014999,7.0,,0.0,,0.0
-6.1500015,106.6,0.043199997,3.0,1.1256,3.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.1158,1.0,1.1085,1.0,,0.0,,0.0
-6.1500015,106.75,0.088599995,6.0,1.1287,6.0,,0.0,,0.0
-6.1500015,106.8,0.066,15.0,1.1538,14.0,,0.0,,0.0
-6.1500015,106.85,0.1988,5.0,1.0151,4.0,,0.0,,0.0
-6.1500015,106.9,0.1038,13.0,1.1434,13.0,,0.0,,0.0
-6.1500015,106.95,0.16839999,4.0,1.0438,4.0,,0.0,,0.0
-6.1500015,107.0,0.1114,7.0,1.1556,7.0,,0.0,,0.0
-6.2000046,106.5,0.0556,4.0,1.1141,4.0,,0.0,,0.0
-6.2000046,106.55,0.047,5.0,1.1237999,5.0,,0.0,,0.0
-6.2000046,106.6,0.044,6.0,1.1336,5.0,,0.0,,0.0
-6.2000046,106.65,0.092599995,3.0,1.1198,3.0,,0.0,,0.0
-6.2000046,106.7,0.0392,5.0,1.1498,5.0,,0.0,,0.0
-6.2000046,106.75,0.0784,4.0,1.13,4.0,,0.0,,0.0
-6.2000046,106.8,0.0826,11.0,1.1488,10.0,,0.0,,0.0
-6.2000046,106.85,0.103,13.0,1.1468999,13.0,,0.0,,0.0
-6.2000046,106.9,0.0686,14.0,1.1607,14.0,,0.0,,0.0
-6.2000046,106.95,0.1116,10.0,1.1443,10.0,,0.0,,0.0
-6.2000046,107.0,0.0656,8.0,1.1479,8.0,,0.0,,0.0
-6.25,106.5,0.1244,6.0,1.0812999,6.0,,0.0,,0.0
-6.25,106.55,0.0598,8.0,1.1158999,8.0,,0.0,,0.0
-6.25,106.6,0.0442,6.0,1.134,6.0,,0.0,,0.0
-6.25,106.65,0.1636,13.0,1.0543,13.0,,0.0,,0.0
-6.25,106.7,0.0026,2.0,1.1667999,2.0,,0.0,,0.0
-6.25,106.75,0.0332,5.0,1.1534,4.0,,0.0,,0.0
-6.25,106.8,0.1184,8.0,1.1258,8.0,,0.0,,0.0
-6.25,106.85,0.17459999,9.0,1.1071999,9.0,,0.0,,0.0
-6.25,106.9,0.0832,11.0,1.1473999,10.0,,0.0,,0.0
-6.25,106.95,0.1432,3.0,1.122,3.0,,0.0,,0.0
-6.25,107.0,0.110199995,6.0,1.1281999,5.0,,0.0,,0.0
-6.300003,106.5,0.0552,3.0,1.1323999,3.0,,0.0,,0.0
-6.300003,106.55,0.0936,10.0,1.1014,10.0,,0.0,,0.0
-6.300003,106.6,0.105799995,5.0,1.1042999,4.0,,0.0,,0.0
-6.300003,106.65,0.12799999,3.0,1.1015999,3.0,,0.0,,0.0
-6.300003,106.7,0.129,6.0,1.1216999,6.0,,0.0,,0.0
-6.300003,106.75,0.085599996,4.0,1.1436,4.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.031999998,4.0,1.1628,4.0,,0.0,,0.0
-6.300003,106.9,0.056399997,3.0,1.1489999,3.0,,0.0,,0.0
-6.300003,106.95,0.1108,5.0,1.1544,5.0,,0.0,,0.0
-6.300003,107.0,0.033999998,9.0,1.1577,9.0,,0.0,,0.0
-6.3499985,106.5,0.1458,4.0,1.0597,4.0,,0.0,,0.0
-6.3499985,106.55,0.1494,5.0,1.0875,5.0,,0.0,,0.0
-6.3499985,106.6,0.1232,2.0,1.1114999,2.0,,0.0,,0.0
-6.3499985,106.65,0.19579999,5.0,1.0849999,5.0,,0.0,,0.0
-6.3499985,106.7,0.14739999,6.0,1.1100999,6.0,,0.0,,0.0
-6.3499985,106.75,0.16499999,6.0,1.1214,6.0,,0.0,,0.0
-6.3499985,106.8,0.040999997,8.0,1.1588999,8.0,,0.0,,0.0
-6.3499985,106.85,0.099,5.0,1.1393,5.0,,0.0,,0.0
-6.3499985,106.9,0.045199998,7.0,1.1545,7.0,,0.0,,0.0
-6.3499985,106.95,0.0602,9.0,1.1265,6.0,,0.0,,0.0
-6.3499985,107.0,0.0622,1.0,1.1388999,1.0,,0.0,,0.0
-6.4000015,106.5,0.24859999,4.0,0.95079994,4.0,,0.0,,0.0
-6.4000015,106.55,0.0982,3.0,1.1306,3.0,,0.0,,0.0
-6.4000015,106.6,0.12979999,9.0,1.0694,9.0,,0.0,,0.0
-6.4000015,106.65,0.19039999,2.0,1.0997,2.0,,0.0,,0.0
-6.4000015,106.7,0.092599995,5.0,1.1328,5.0,,0.0,,0.0
-6.4000015,106.75,0.0836,7.0,1.1623,6.0,,0.0,,0.0
-6.4000015,106.8,0.095,3.0,1.133,3.0,,0.0,,0.0
-6.4000015,106.85,0.012,2.0,1.1651,2.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.0002,2.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.0046,1.0,1.1725,1.0,,0.0,,0.0
-6.4500046,106.5,0.074999996,5.0,1.1136,5.0,,0.0,,0.0
-6.4500046,106.55,0.1096,10.0,1.0751,10.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.0354,8.0,1.1345999,8.0,,0.0,,0.0
-6.4500046,106.7,0.1108,17.0,1.1027,17.0,,0.0,,0.0
-6.4500046,106.75,0.19999999,4.0,1.0883,4.0,,0.0,,0.0
-6.4500046,106.8,0.0368,2.0,1.1248,1.0,,0.0,,0.0
-6.4500046,106.85,0.105799995,4.0,1.1198,3.0,,0.0,,0.0
-6.4500046,106.9,0.1052,6.0,1.0965999,5.0,,0.0,,0.0
-6.4500046,106.95,0.1556,1.0,1.0812,1.0,,0.0,,0.0
-6.4500046,107.0,0.0464,5.0,1.1273999,5.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.14,2.0,1.1003,2.0,,0.0,,0.0
-6.5,106.65,0.21159999,3.0,1.0486,3.0,,0.0,,0.0
-6.5,106.7,0.206,1.0,1.1071999,1.0,,0.0,,0.0
-6.5,106.75,0.2926,1.0,1.0302,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.282,6.0,1.0152999,6.0,,0.0,,0.0
-6.5,106.9,0.105399996,3.0,1.1227,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.4138,1.0,0.98399997,1.0,,0.0,,0.0
