latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.2972,21.0,1.1377,21.0,0.29279998,3.0,,0.0
-6.0,106.85,0.30879998,21.0,1.1603,21.0,0.3004,3.0,,0.0
-6.0,106.9,0.32299998,23.0,1.1718,23.0,0.3008,3.0,,0.0
-6.0,106.95,0.31759998,23.0,1.1797,23.0,0.2714,4.0,,0.0
-6.0,107.0,0.2726,38.0,1.1064,38.0,0.269,4.0,,0.0
-6.050003,106.5,0.2342,38.0,0.99529994,38.0,0.2004,4.0,,0.0
-6.050003,106.55,0.294,46.0,0.96459997,46.0,0.1982,4.0,,0.0
-6.050003,106.6,0.26139998,29.0,1.0158,29.0,0.1986,3.0,,0.0
-6.050003,106.65,0.3372,44.0,0.92639995,44.0,0.18239999,3.0,,0.0
-6.050003,106.7,0.34379998,13.0,1.1091,13.0,0.2084,3.0,,0.0
-6.050003,106.75,0.4518,11.0,1.1682999,11.0,0.25579998,2.0,,0.0
-6.050003,106.8,0.3348,20.0,1.1405,20.0,0.301,3.0,,0.0
-6.050003,106.85,0.3506,23.0,1.1589999,23.0,0.3096,3.0,,0.0
-6.050003,106.9,0.36159998,22.0,1.1762999,22.0,0.3064,3.0,,0.0
-6.050003,106.95,0.3608,21.0,1.2177,21.0,0.26459998,4.0,,0.0
-6.050003,107.0,0.2156,46.0,1.0974,46.0,0.26659998,1.0,,0.0
-6.0999985,106.5,0.19659999,39.0,0.97529995,39.0,0.148,3.0,,0.0
-6.0999985,106.55,0.167,42.0,1.0031999,41.0,0.1584,3.0,,0.0
-6.0999985,106.6,0.15699999,43.0,1.0776,43.0,0.1252,2.0,,0.0
-6.0999985,106.65,0.17899999,36.0,1.0932,36.0,0.1092,2.0,,0.0
-6.0999985,106.7,0.3414,36.0,1.0438,36.0,0.1136,1.0,,0.0
-6.0999985,106.75,0.21499999,13.0,1.1803,13.0,,0.0,,0.0
-6.0999985,106.8,0.2588,15.0,1.1837,15.0,0.2656,1.0,,0.0
-6.0999985,106.85,0.3056,24.0,1.1230999,24.0,0.30859998,3.0,,0.0
-6.0999985,106.9,0.3566,39.0,1.0557,39.0,0.3084,3.0,,0.0
-6.0999985,106.95,0.2628,35.0,1.0558,35.0,0.2726,1.0,,0.0
-6.0999985,107.0,0.21579999,33.0,1.1169,33.0,,0.0,,0.0
-6.1500015,106.5,0.198,19.0,0.96369994,19.0,0.1548,3.0,,0.0
-6.1500015,106.55,0.13059999,23.0,1.0353,23.0,0.118599996,2.0,,0.0
-6.1500015,106.6,0.0958,18.0,1.0482,18.0,0.121,2.0,,0.0
-6.1500015,106.65,0.1566,29.0,1.0272,29.0,0.121,2.0,,0.0
-6.1500015,106.7,0.2096,28.0,1.0631,28.0,0.16,1.0,,0.0
-6.1500015,106.75,0.1634,29.0,1.1201999,28.0,,0.0,,0.0
-6.1500015,106.8,0.24939999,28.0,1.0855,28.0,,0.0,,0.0
-6.1500015,106.85,0.2758,26.0,1.0942,26.0,,0.0,,0.0
-6.1500015,106.9,0.2728,28.0,1.1261,28.0,,0.0,,0.0
-6.1500015,106.95,0.26319999,25.0,1.1118,25.0,,0.0,,0.0
-6.1500015,107.0,0.3164,25.0,1.0101999,25.0,,0.0,,0.0
-6.2000046,106.5,0.1414,15.0,0.9951999,15.0,0.1152,2.0,,0.0
-6.2000046,106.55,0.144,19.0,1.0553,19.0,0.1144,2.0,,0.0
-6.2000046,106.6,0.23539999,18.0,1.0130999,18.0,0.1158,2.0,,0.0
-6.2000046,106.65,0.118,14.0,0.982,14.0,0.1268,2.0,,0.0
-6.2000046,106.7,0.1858,19.0,1.0177,19.0,0.1452,1.0,,0.0
-6.2000046,106.75,0.15699999,6.0,1.0554999,6.0,,0.0,,0.0
-6.2000046,106.8,0.2392,16.0,1.0063,16.0,,0.0,,0.0
-6.2000046,106.85,0.2078,16.0,1.083,16.0,,0.0,,0.0
-6.2000046,106.9,0.1908,18.0,1.1007999,18.0,,0.0,,0.0
-6.2000046,106.95,0.2764,11.0,1.0638,11.0,,0.0,,0.0
-6.2000046,107.0,0.34559998,19.0,1.1216999,19.0,,0.0,,0.0
-6.25,106.5,0.195,18.0,0.93729997,18.0,0.1184,2.0,,0.0
-6.25,106.55,0.120799996,17.0,1.0331999,17.0,0.1152,2.0,,0.0
-6.25,106.6,0.1708,16.0,1.0079,16.0,0.12,2.0,,0.0
-6.25,106.65,0.1692,16.0,0.99389994,16.0,0.1392,1.0,,0.0
-6.25,106.7,0.132,16.0,1.0679,16.0,0.144,1.0,,0.0
-6.25,106.75,0.1378,12.0,1.0022999,12.0,,0.0,,0.0
-6.25,106.8,0.19999999,10.0,0.96369994,10.0,,0.0,,0.0
-6.25,106.85,0.18779999,11.0,1.1134,11.0,,0.0,,0.0
-6.25,106.9,0.19219999,9.0,1.0404999,9.0,,0.0,,0.0
-6.25,106.95,0.3026,8.0,1.1559,8.0,,0.0,,0.0
-6.25,107.0,0.0326,4.0,1.1686,4.0,,0.0,,0.0
-6.300003,106.5,0.1528,13.0,0.8958,13.0,0.120799996,2.0,,0.0
-6.300003,106.55,0.0942,15.0,0.9669,15.0,0.12239999,2.0,,0.0
-6.300003,106.6,0.129,18.0,0.86099994,18.0,0.120799996,1.0,,0.0
-6.300003,106.65,0.12539999,18.0,0.97379994,18.0,0.1286,1.0,,0.0
-6.300003,106.7,0.1774,19.0,0.9499999,19.0,0.120799996,1.0,,0.0
-6.300003,106.75,0.1392,12.0,1.0069,12.0,,0.0,,0.0
-6.300003,106.8,0.1848,10.0,0.9841,10.0,,0.0,,0.0
-6.300003,106.85,0.1866,9.0,1.1381999,9.0,,0.0,,0.0
-6.300003,106.9,0.161,8.0,1.0213,8.0,,0.0,,0.0
-6.300003,106.95,0.37539998,3.0,0.9807999,3.0,,0.0,,0.0
-6.300003,107.0,0.0786,3.0,1.1464,3.0,,0.0,,0.0
-6.3499985,106.5,0.065,16.0,0.96889997,16.0,0.110199995,2.0,,0.0
-6.3499985,106.55,0.1074,18.0,1.0087,18.0,0.1114,1.0,,0.0
-6.3499985,106.6,0.0788,15.0,0.98169994,15.0,0.1196,1.0,,0.0
-6.3499985,106.65,0.070599996,14.0,1.0328,13.0,0.1192,1.0,,0.0
-6.3499985,106.7,0.111999996,18.0,1.0273,18.0,,0.0,,0.0
-6.3499985,106.75,0.116,12.0,0.9764,11.0,,0.0,,0.0
-6.3499985,106.8,0.1576,7.0,1.0293,7.0,,0.0,,0.0
-6.3499985,106.85,0.41059998,6.0,1.1101999,6.0,,0.0,,0.0
-6.3499985,106.9,0.287,1.0,1.0163,1.0,,0.0,,0.0
-6.3499985,106.95,0.1462,4.0,1.1112,4.0,,0.0,,0.0
-6.3499985,107.0,0.1162,5.0,1.1415,5.0,,0.0,,0.0
-6.4000015,106.5,0.064399995,10.0,0.8550999,10.0,0.092999995,1.0,,0.0
-6.4000015,106.55,0.0778,12.0,0.9563999,12.0,0.1006,1.0,,0.0
-6.4000015,106.6,0.074599996,16.0,1.0410999,16.0,,0.0,,0.0
-6.4000015,106.65,0.0854,20.0,0.9642999,20.0,,0.0,,0.0
-6.4000015,106.7,0.112799995,16.0,1.0512999,16.0,,0.0,,0.0
-6.4000015,106.75,0.096,13.0,1.0473,13.0,,0.0,,0.0
-6.4000015,106.8,0.121999994,6.0,1.1833999,6.0,,0.0,,0.0
-6.4000015,106.85,0.5374,2.0,0.82589996,2.0,,0.0,,0.0
-6.4000015,106.9,0.3206,1.0,0.56700003,1.0,,0.0,,0.0
-6.4000015,106.95,0.5032,1.0,0.412,1.0,,0.0,,0.0
-6.4000015,107.0,0.0982,1.0,1.0209,1.0,,0.0,,0.0
-6.4500046,106.5,0.053799998,14.0,1.0288999,14.0,,0.0,,0.0
-6.4500046,106.55,0.0898,7.0,0.83229995,7.0,,0.0,,0.0
-6.4500046,106.6,0.20019999,3.0,0.911,3.0,,0.0,,0.0
-6.4500046,106.65,0.114199996,13.0,1.0295999,13.0,,0.0,,0.0
-6.4500046,106.7,0.1522,12.0,0.77549994,12.0,,0.0,,0.0
-6.4500046,106.75,0.0982,9.0,1.0847,9.0,,0.0,,0.0
-6.4500046,106.8,0.2166,9.0,1.0531,9.0,,0.0,,0.0
-6.4500046,106.85,0.37359998,1.0,0.964,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2852,2.0,0.8549,2.0,,0.0,,0.0
-6.4500046,107.0,0.0506,3.0,1.2091999,3.0,,0.0,,0.0
-6.5,106.5,0.051599998,5.0,0.84529996,5.0,,0.0,,0.0
-6.5,106.55,0.083,6.0,0.98759997,6.0,,0.0,,0.0
-6.5,106.6,0.0416,7.0,1.109,7.0,,0.0,,0.0
-6.5,106.65,0.0792,3.0,1.0524,2.0,,0.0,,0.0
-6.5,106.7,0.2342,1.0,0.3154,1.0,,0.0,,0.0
-6.5,106.75,0.2588,7.0,0.9612,7.0,,0.0,,0.0
-6.5,106.8,0.5614,4.0,0.6905,4.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.367,2.0,0.0255,2.0,,0.0,,0.0
-6.5,106.95,1.1996,1.0,0.1534,1.0,,0.0,,0.0
-6.5,107.0,0.3506,1.0,0.4863,1.0,,0.0,,0.0
