latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.5,0.2852,24.0,1.1653,24.0,0.27519998,4.0,-0.1753,2.0
-6.300003,106.55,0.41459998,23.0,1.214,23.0,0.26459998,4.0,-0.20900002,1.0
-6.300003,106.6,0.343,18.0,1.288,18.0,0.2654,4.0,-0.4346,1.0
-6.300003,106.65,0.2954,23.0,1.1516999,23.0,0.25419998,3.0,,0.0
-6.300003,106.7,0.3482,24.0,1.1104,24.0,0.2744,3.0,,0.0
-6.300003,106.75,0.3338,19.0,1.2481999,19.0,0.2976,3.0,-0.3799,2.0
-6.300003,106.8,0.5478,23.0,1.0841999,23.0,0.3178,3.0,-0.12080002,1.0
-6.300003,106.85,0.47559997,16.0,1.3195,16.0,0.3426,3.0,-0.024400026,1.0
-6.300003,106.9,0.6832,19.0,1.1601,19.0,0.3444,3.0,-0.41640002,1.0
-6.300003,106.95,0.5816,24.0,1.1968,24.0,0.341,3.0,,0.0
-6.300003,107.0,0.4658,28.0,1.1994,28.0,0.3294,2.0,,0.0
-6.3499985,106.5,0.2746,23.0,1.2126,23.0,0.2634,4.0,-0.035700023,2.0
-6.3499985,106.55,0.313,21.0,1.1547999,21.0,0.24499999,4.0,,0.0
-6.3499985,106.6,0.2886,23.0,1.1307,23.0,0.2426,4.0,-0.4811,2.0
-6.3499985,106.65,0.27879998,21.0,1.2394999,21.0,0.2554,4.0,-0.4919,1.0
-6.3499985,106.7,0.3168,20.0,1.1039,20.0,0.2782,4.0,,0.0
-6.3499985,106.75,0.522,22.0,1.313,22.0,0.29839998,3.0,,0.0
-6.3499985,106.8,0.377,21.0,1.245,21.0,0.31939998,3.0,-0.25050002,1.0
-6.3499985,106.85,0.4554,28.0,1.1883,28.0,0.346,3.0,,0.0
-6.3499985,106.9,0.728,24.0,1.1021,24.0,0.34919998,3.0,-0.035400003,2.0
-6.3499985,106.95,0.6084,24.0,1.1574,24.0,0.34939998,3.0,-0.4729,1.0
-6.3499985,107.0,0.3572,20.0,1.2191,20.0,0.36479998,3.0,-0.4636,1.0
-6.4000015,106.5,0.276,27.0,1.1265,27.0,0.2384,4.0,,0.0
-6.4000015,106.55,0.2866,27.0,1.2124,27.0,0.23279999,4.0,-0.3565,1.0
-6.4000015,106.6,0.2514,25.0,1.1772,25.0,0.2302,4.0,,0.0
-6.4000015,106.65,0.26819998,24.0,1.1996,24.0,0.2394,4.0,,0.0
-6.4000015,106.7,0.2478,21.0,1.2134,21.0,0.2574,4.0,,0.0
-6.4000015,106.75,0.3238,20.0,1.2954999,20.0,0.28599998,4.0,,0.0
-6.4000015,106.8,0.398,23.0,1.2092999,23.0,0.3168,4.0,-0.3944,1.0
-6.4000015,106.85,0.5528,24.0,1.2549,24.0,0.3446,4.0,-0.10460001,1.0
-6.4000015,106.9,0.3822,23.0,1.2413,23.0,0.34919998,4.0,-0.3175,1.0
-6.4000015,106.95,0.3908,27.0,1.094,27.0,0.34719998,4.0,,0.0
-6.4000015,107.0,0.3496,29.0,1.1394,29.0,0.3236,3.0,-0.4629,1.0
-6.4500046,106.5,0.2302,20.0,1.3420999,20.0,0.21419999,4.0,,0.0
-6.4500046,106.55,0.24159999,21.0,1.1249,21.0,0.21139999,4.0,,0.0
-6.4500046,106.6,0.2164,22.0,1.1401,22.0,0.2144,4.0,,0.0
-6.4500046,106.65,0.1706,20.0,1.2333,20.0,0.22299999,4.0,,0.0
-6.4500046,106.7,0.2902,24.0,1.2543,24.0,0.24039999,4.0,-0.3919,2.0
-6.4500046,106.75,0.3488,23.0,1.2548,23.0,0.26459998,4.0,-0.4302,2.0
-6.4500046,106.8,0.39299998,24.0,1.2666,24.0,0.29819998,4.0,-0.2311,3.0
-6.4500046,106.85,0.498,24.0,1.3384999,24.0,0.3172,4.0,-0.30650002,1.0
-6.4500046,106.9,0.3858,42.0,1.168,42.0,0.3322,4.0,-0.15780002,1.0
-6.4500046,106.95,0.35099998,30.0,1.1071999,30.0,0.308,3.0,-0.39380002,1.0
-6.4500046,107.0,0.3838,35.0,1.2069,35.0,0.29799998,3.0,,0.0
-6.5,106.5,0.22199999,19.0,1.1817,19.0,0.18599999,3.0,,0.0
-6.5,106.55,0.2188,22.0,1.1319,22.0,0.175,3.0,,0.0
-6.5,106.6,0.21239999,25.0,1.2421999,25.0,0.1996,4.0,,0.0
-6.5,106.65,0.23439999,24.0,1.2781999,24.0,0.2066,4.0,,0.0
-6.5,106.7,0.2636,21.0,1.2854999,21.0,0.2268,4.0,-0.4611,1.0
-6.5,106.75,0.3092,20.0,1.2143999,20.0,0.2518,4.0,-0.2643,1.0
-6.5,106.8,0.32259998,28.0,1.1744,28.0,0.27699998,4.0,-0.12510002,2.0
-6.5,106.85,0.3346,30.0,1.1651,30.0,0.2874,4.0,,0.0
-6.5,106.9,0.353,33.0,1.1845,33.0,0.27899998,3.0,-0.275,1.0
-6.5,106.95,0.2022,13.0,1.2124,13.0,0.2738,3.0,,0.0
-6.5,107.0,0.2932,31.0,1.2081,31.0,0.266,3.0,,0.0
