latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,107.0,0.1174,20.0,1.1976,20.0,,0.0,,0.0
-6.5,106.5,0.35779998,3.0,1.074,3.0,,0.0,,0.0
-6.5,106.55,0.38439998,2.0,1.0267,2.0,,0.0,,0.0
-6.5,106.6,0.26119998,7.0,1.0835999,7.0,,0.0,,0.0
-6.5,106.65,0.1104,14.0,1.0672,14.0,,0.0,,0.0
-6.5,106.7,0.0668,13.0,1.1427,13.0,,0.0,,0.0
-6.5,106.75,0.24479999,10.0,1.0817,10.0,,0.0,,0.0
-6.5,106.8,0.1196,12.0,1.0935999,12.0,,0.0,,0.0
-6.5,106.85,0.2228,14.0,1.0695,14.0,,0.0,,0.0
-6.5,106.9,0.1598,18.0,1.1593,18.0,,0.0,,0.0
-6.5,106.95,0.032199997,5.0,1.1658,5.0,,0.0,,0.0
-6.5,107.0,0.30539998,13.0,1.1417999,13.0,,0.0,,0.0
