latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.4542,20.0,1.1093,20.0,0.48819998,3.0,-0.1412,1.0
-6.0999985,107.0,0.5452,21.0,0.9843999,21.0,0.43159997,3.0,-0.2328,1.0
-6.1500015,106.5,0.717,15.0,1.0848,15.0,,0.0,,0.0
-6.1500015,106.55,0.5114,10.0,1.1445,10.0,,0.0,,0.0
-6.1500015,106.6,0.4994,5.0,1.2062,5.0,0.50479996,1.0,,0.0
-6.1500015,106.65,0.732,18.0,1.1003,18.0,0.463,2.0,,0.0
-6.1500015,106.7,0.48799998,20.0,1.3026999,20.0,0.47419998,2.0,,0.0
-6.1500015,106.75,0.57199997,19.0,1.1978999,19.0,0.4416,2.0,,0.0
-6.1500015,106.8,0.6322,19.0,1.2146,19.0,,0.0,,0.0
-6.1500015,106.85,0.6986,23.0,1.1129999,23.0,0.537,1.0,,0.0
-6.1500015,106.9,0.523,19.0,1.2175,19.0,0.5154,2.0,,0.0
-6.1500015,106.95,0.5898,27.0,1.0512999,27.0,0.44579998,2.0,-0.3366,1.0
-6.1500015,107.0,0.63879997,25.0,0.97159994,25.0,0.44099998,1.0,,0.0
-6.2000046,106.5,0.5814,8.0,1.1740999,8.0,,0.0,,0.0
-6.2000046,106.55,0.8544,8.0,0.9843999,8.0,,0.0,,0.0
-6.2000046,106.6,0.5238,7.0,1.2613,7.0,,0.0,,0.0
-6.2000046,106.65,0.5326,6.0,1.2276,6.0,,0.0,,0.0
-6.2000046,106.7,0.5886,8.0,1.2159,8.0,,0.0,,0.0
-6.2000046,106.75,0.79219997,5.0,1.1561999,5.0,,0.0,,0.0
-6.2000046,106.8,0.5676,9.0,1.1665,9.0,,0.0,,0.0
-6.2000046,106.85,0.6782,9.0,1.1018,9.0,,0.0,,0.0
-6.2000046,106.9,0.566,12.0,1.1525999,12.0,,0.0,,0.0
-6.2000046,106.95,0.4698,7.0,1.2400999,7.0,,0.0,,0.0
-6.2000046,107.0,0.7752,15.0,1.0373,15.0,0.47919998,1.0,,0.0
-6.25,106.5,0.5126,11.0,1.206,11.0,,0.0,,0.0
-6.25,106.55,0.3732,4.0,1.2882999,4.0,,0.0,,0.0
-6.25,106.6,0.65139997,8.0,1.1408,8.0,,0.0,,0.0
-6.25,106.65,0.396,9.0,1.2953999,9.0,,0.0,,0.0
-6.25,106.7,1.0117999,2.0,1.0205,2.0,,0.0,,0.0
-6.25,106.75,0.99439996,5.0,0.9575,5.0,,0.0,,0.0
-6.25,106.8,0.5164,2.0,1.2258999,2.0,,0.0,,0.0
-6.25,106.85,0.6324,9.0,1.1435,9.0,,0.0,,0.0
-6.25,106.9,0.6278,10.0,1.0622,10.0,,0.0,,0.0
-6.25,106.95,0.47379997,5.0,1.2324,5.0,,0.0,,0.0
-6.25,107.0,0.7594,4.0,1.1031,4.0,,0.0,,0.0
-6.300003,106.5,0.6156,13.0,1.0953,13.0,,0.0,,0.0
-6.300003,106.55,0.5836,7.0,1.0294,7.0,,0.0,,0.0
-6.300003,106.6,0.7632,17.0,1.0651,17.0,,0.0,,0.0
-6.300003,106.65,0.43519998,9.0,1.2401999,9.0,,0.0,,0.0
-6.300003,106.7,0.31419998,8.0,1.403,8.0,,0.0,,0.0
-6.300003,106.75,0.3518,3.0,1.3692,3.0,,0.0,,0.0
-6.300003,106.8,0.6612,5.0,1.0284,5.0,,0.0,,0.0
-6.300003,106.85,0.5072,13.0,1.2176,13.0,,0.0,,0.0
-6.300003,106.9,0.29119998,3.0,1.2614,3.0,,0.0,,0.0
-6.300003,106.95,0.63479996,9.0,0.9323,9.0,,0.0,,0.0
-6.300003,107.0,0.274,13.0,1.2413,13.0,,0.0,,0.0
-6.3499985,106.5,0.73359996,9.0,1.0683,9.0,,0.0,,0.0
-6.3499985,106.55,0.78059995,11.0,0.88259995,11.0,,0.0,,0.0
-6.3499985,106.6,0.5164,24.0,1.1338999,24.0,,0.0,,0.0
-6.3499985,106.65,0.5604,19.0,1.1086999,19.0,,0.0,,0.0
-6.3499985,106.7,0.4736,10.0,1.1707,10.0,,0.0,,0.0
-6.3499985,106.75,0.4226,10.0,1.1911,10.0,,0.0,,0.0
-6.3499985,106.8,0.449,10.0,1.1331999,10.0,,0.0,,0.0
-6.3499985,106.85,0.2874,8.0,1.2357999,8.0,,0.0,,0.0
-6.3499985,106.9,0.3428,10.0,1.2452999,10.0,,0.0,,0.0
-6.3499985,106.95,0.60319996,14.0,0.99469995,14.0,,0.0,,0.0
-6.3499985,107.0,0.3204,31.0,1.2432,31.0,,0.0,,0.0
-6.4000015,106.5,0.46739998,21.0,1.104,21.0,,0.0,,0.0
-6.4000015,106.55,0.4614,18.0,1.1439999,18.0,,0.0,,0.0
-6.4000015,106.6,0.55799997,17.0,1.1775999,17.0,,0.0,,0.0
-6.4000015,106.65,0.5392,19.0,1.1316999,19.0,,0.0,,0.0
-6.4000015,106.7,0.4446,20.0,1.216,20.0,,0.0,,0.0
-6.4000015,106.75,0.36139998,12.0,1.2257999,12.0,,0.0,,0.0
-6.4000015,106.8,0.38099998,10.0,1.1085,10.0,,0.0,,0.0
-6.4000015,106.85,0.4572,11.0,1.1594,11.0,,0.0,,0.0
-6.4000015,106.9,0.4024,13.0,1.0941,13.0,,0.0,,0.0
-6.4000015,106.95,0.3408,12.0,1.1882,12.0,,0.0,,0.0
-6.4000015,107.0,0.44779998,42.0,1.1317999,42.0,,0.0,,0.0
-6.4500046,106.5,0.4048,20.0,1.2227999,20.0,,0.0,,0.0
-6.4500046,106.55,0.4804,10.0,1.1068,10.0,,0.0,,0.0
-6.4500046,106.6,0.463,18.0,1.1191,18.0,,0.0,,0.0
-6.4500046,106.65,0.5024,27.0,1.1845,27.0,,0.0,,0.0
-6.4500046,106.7,0.49719998,14.0,1.1901,14.0,,0.0,,0.0
-6.4500046,106.75,0.4412,14.0,1.0862,14.0,,0.0,,0.0
-6.4500046,106.8,0.338,13.0,1.1236,13.0,,0.0,,0.0
-6.4500046,106.85,0.3394,16.0,1.1436,16.0,,0.0,,0.0
-6.4500046,106.9,0.362,14.0,1.1546999,14.0,,0.0,,0.0
-6.4500046,106.95,0.5164,22.0,1.004,22.0,,0.0,,0.0
-6.4500046,107.0,0.5132,41.0,0.9980999,41.0,,0.0,,0.0
-6.5,106.5,0.3664,16.0,1.1353999,16.0,,0.0,,0.0
-6.5,106.55,0.41459998,5.0,1.16,5.0,,0.0,,0.0
-6.5,106.6,0.37019998,12.0,1.1678,12.0,,0.0,,0.0
-6.5,106.65,0.4888,23.0,1.0682,23.0,,0.0,,0.0
-6.5,106.7,0.4224,17.0,1.0954,17.0,,0.0,,0.0
-6.5,106.75,0.4206,19.0,1.0229,19.0,,0.0,,0.0
-6.5,106.8,0.5212,12.0,0.86529994,12.0,,0.0,,0.0
-6.5,106.85,0.3254,15.0,1.0902,15.0,,0.0,,0.0
-6.5,106.9,0.5706,25.0,1.0001999,25.0,,0.0,,0.0
-6.5,106.95,0.43539998,10.0,0.8275,10.0,,0.0,,0.0
-6.5,107.0,0.2286,12.0,1.0299,12.0,,0.0,,0.0
