latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.23439999,13.0,1.0561,13.0,,0.0,,0.0
-6.050003,106.65,0.288,31.0,0.85589993,31.0,,0.0,,0.0
-6.050003,106.7,0.3636,9.0,0.8981999,9.0,,0.0,,0.0
-6.050003,106.75,0.41579998,19.0,1.1699,19.0,,0.0,,0.0
-6.050003,106.8,0.3768,14.0,1.1419,14.0,,0.0,,0.0
-6.050003,106.85,0.331,11.0,1.1481999,11.0,,0.0,,0.0
-6.050003,106.9,0.382,13.0,1.1462,13.0,0.1994,1.0,,0.0
-6.050003,106.95,0.2968,8.0,1.1898999,8.0,0.1708,1.0,-0.08380002,1.0
-6.050003,107.0,0.275,20.0,0.9835,20.0,0.17799999,2.0,,0.0
-6.0999985,106.5,0.3886,7.0,1.043,7.0,,0.0,,0.0
-6.0999985,106.55,0.334,21.0,0.9951999,21.0,,0.0,,0.0
-6.0999985,106.6,0.3032,27.0,1.0805,27.0,,0.0,,0.0
-6.0999985,106.65,0.242,23.0,1.1028,23.0,,0.0,,0.0
-6.0999985,106.7,0.3448,27.0,0.9944999,27.0,,0.0,,0.0
-6.0999985,106.75,0.5272,8.0,0.83149993,8.0,,0.0,,0.0
-6.0999985,106.8,0.6268,11.0,0.8500999,11.0,,0.0,,0.0
-6.0999985,106.85,0.7556,21.0,0.81949997,21.0,,0.0,,0.0
-6.0999985,106.9,0.44239998,26.0,0.9771,26.0,0.16139999,1.0,,0.0
-6.0999985,106.95,0.5202,20.0,0.85519993,20.0,0.1314,1.0,,0.0
-6.0999985,107.0,0.21939999,24.0,1.0741,24.0,0.15619999,2.0,,0.0
-6.1500015,106.5,0.4122,17.0,1.0501,17.0,,0.0,,0.0
-6.1500015,106.55,0.41259998,10.0,1.0962,10.0,,0.0,,0.0
-6.1500015,106.6,0.4664,6.0,1.0917,6.0,,0.0,,0.0
-6.1500015,106.65,0.4684,12.0,1.0137,12.0,,0.0,,0.0
-6.1500015,106.7,0.5036,15.0,0.9872,15.0,,0.0,,0.0
-6.1500015,106.75,0.23719999,17.0,1.1333,17.0,,0.0,,0.0
-6.1500015,106.8,0.31059998,21.0,1.0663999,21.0,,0.0,,0.0
-6.1500015,106.85,0.47219998,21.0,0.97089994,21.0,,0.0,,0.0
-6.1500015,106.9,0.3014,27.0,1.0356,27.0,0.1276,1.0,,0.0
-6.1500015,106.95,0.37379998,26.0,0.99189997,26.0,0.0986,1.0,,0.0
-6.1500015,107.0,0.1876,40.0,1.0896,39.0,0.0932,1.0,,0.0
-6.2000046,106.5,0.424,17.0,1.1855999,17.0,,0.0,,0.0
-6.2000046,106.55,1.3953999,10.0,0.6781,10.0,,0.0,,0.0
-6.2000046,106.6,0.422,5.0,1.148,4.0,,0.0,,0.0
-6.2000046,106.65,0.81399995,4.0,0.7300999,4.0,,0.0,,0.0
-6.2000046,106.7,0.3964,13.0,0.9750999,13.0,,0.0,,0.0
-6.2000046,106.75,0.2778,7.0,1.1389999,7.0,,0.0,,0.0
-6.2000046,106.8,0.2536,5.0,1.1679,5.0,,0.0,,0.0
-6.2000046,106.85,1.1015999,4.0,0.6538,4.0,,0.0,,0.0
-6.2000046,106.9,0.43019998,13.0,0.98469996,13.0,,0.0,,0.0
-6.2000046,106.95,0.48079997,11.0,0.9570999,11.0,0.101799995,1.0,,0.0
-6.2000046,107.0,0.3936,30.0,1.0752,30.0,0.098,1.0,,0.0
-6.25,106.5,0.1856,8.0,1.1740999,8.0,,0.0,,0.0
-6.25,106.55,0.20099999,10.0,1.1568999,10.0,,0.0,,0.0
-6.25,106.6,0.23079999,4.0,1.1681,4.0,,0.0,,0.0
-6.25,106.65,0.5606,7.0,0.8174,7.0,,0.0,,0.0
-6.25,106.7,0.1068,6.0,1.1712999,6.0,,0.0,,0.0
-6.25,106.75,0.5858,8.0,0.97309995,8.0,,0.0,,0.0
-6.25,106.8,0.6696,2.0,0.95379996,2.0,,0.0,,0.0
-6.25,106.85,0.3102,9.0,1.0733999,9.0,,0.0,,0.0
-6.25,106.9,0.443,10.0,0.9261999,10.0,,0.0,,0.0
-6.25,106.95,0.41279998,8.0,0.97099996,8.0,,0.0,,0.0
-6.25,107.0,0.38459998,10.0,1.1262,10.0,,0.0,,0.0
-6.300003,106.5,0.24219999,20.0,1.1401,20.0,0.0874,1.0,,0.0
-6.300003,106.55,0.1762,15.0,1.2141,15.0,,0.0,,0.0
-6.300003,106.6,0.3058,9.0,1.1222999,9.0,,0.0,,0.0
-6.300003,106.65,0.44919997,6.0,1.0991,6.0,,0.0,,0.0
-6.300003,106.7,0.4592,5.0,0.94429994,5.0,,0.0,,0.0
-6.300003,106.75,0.77459997,12.0,0.80929995,12.0,,0.0,,0.0
-6.300003,106.8,0.76879996,4.0,0.8477,4.0,,0.0,,0.0
-6.300003,106.85,0.461,6.0,1.0720999,6.0,,0.0,,0.0
-6.300003,106.9,0.6446,8.0,0.97889996,8.0,,0.0,,0.0
-6.300003,106.95,0.29479998,7.0,1.1381999,7.0,,0.0,,0.0
-6.300003,107.0,0.2128,5.0,1.1637,5.0,,0.0,,0.0
-6.3499985,106.5,0.0986,11.0,1.1939,11.0,0.088199995,1.0,,0.0
-6.3499985,106.55,0.23779999,17.0,1.1331999,17.0,,0.0,,0.0
-6.3499985,106.6,0.21499999,14.0,1.1644,14.0,,0.0,,0.0
-6.3499985,106.65,0.0804,4.0,1.2468,4.0,,0.0,,0.0
-6.3499985,106.7,0.5028,6.0,1.0925,6.0,,0.0,,0.0
-6.3499985,106.75,0.5636,7.0,0.9547,7.0,,0.0,,0.0
-6.3499985,106.8,0.35619998,4.0,1.0774,4.0,,0.0,,0.0
-6.3499985,106.85,0.315,3.0,1.1427,3.0,,0.0,,0.0
-6.3499985,106.9,0.18859999,4.0,1.1815,4.0,,0.0,,0.0
-6.3499985,106.95,0.5744,9.0,0.9504,9.0,,0.0,,0.0
-6.3499985,107.0,0.1564,8.0,1.1797999,8.0,,0.0,,0.0
-6.4000015,106.5,0.146,20.0,1.1599,19.0,0.0862,1.0,,0.0
-6.4000015,106.55,0.1848,18.0,1.1243999,18.0,0.092,1.0,,0.0
-6.4000015,106.6,0.338,17.0,1.1087999,17.0,,0.0,,0.0
-6.4000015,106.65,0.5072,7.0,1.0833,7.0,,0.0,,0.0
-6.4000015,106.7,0.542,11.0,1.0713999,11.0,,0.0,,0.0
-6.4000015,106.75,0.3182,8.0,1.0821999,8.0,,0.0,,0.0
-6.4000015,106.8,0.205,5.0,1.1652,5.0,,0.0,,0.0
-6.4000015,106.85,0.2164,6.0,1.1517999,6.0,,0.0,,0.0
-6.4000015,106.9,0.19839999,5.0,1.1222999,5.0,,0.0,,0.0
-6.4000015,106.95,0.3816,7.0,1.0534999,7.0,,0.0,,0.0
-6.4000015,107.0,0.3118,12.0,1.0869,12.0,,0.0,,0.0
-6.4500046,106.5,0.1182,20.0,1.1472,20.0,0.0858,1.0,,0.0
-6.4500046,106.55,0.12019999,17.0,1.198,17.0,0.089999996,1.0,,0.0
-6.4500046,106.6,0.2436,10.0,1.0883,10.0,,0.0,,0.0
-6.4500046,106.65,0.6832,11.0,0.9735,11.0,,0.0,,0.0
-6.4500046,106.7,0.20699999,7.0,1.1707,7.0,,0.0,,0.0
-6.4500046,106.75,0.1414,8.0,1.1977999,8.0,,0.0,,0.0
-6.4500046,106.8,0.24159999,7.0,1.1116999,7.0,,0.0,,0.0
-6.4500046,106.85,0.2228,4.0,1.1247,4.0,,0.0,,0.0
-6.4500046,106.9,0.4434,9.0,1.0273,9.0,,0.0,,0.0
-6.4500046,106.95,0.25259998,10.0,1.0843999,10.0,,0.0,,0.0
-6.4500046,107.0,0.5078,10.0,0.8944,10.0,,0.0,,0.0
-6.5,106.5,0.2936,16.0,1.0883,16.0,0.0824,1.0,,0.0
-6.5,106.55,0.1248,12.0,1.1669999,12.0,,0.0,,0.0
-6.5,106.6,0.435,17.0,1.0847,17.0,,0.0,,0.0
-6.5,106.65,0.6392,13.0,1.0389,13.0,,0.0,,0.0
-6.5,106.7,0.1074,10.0,1.2042999,10.0,,0.0,,0.0
-6.5,106.75,0.1586,9.0,1.173,9.0,,0.0,,0.0
-6.5,106.8,0.35259998,9.0,1.1213,9.0,,0.0,,0.0
-6.5,106.85,0.2766,1.0,1.0935,1.0,,0.0,,0.0
-6.5,106.9,0.43919998,11.0,1.0166999,11.0,,0.0,,0.0
-6.5,106.95,0.5546,3.0,0.9764,3.0,,0.0,,0.0
-6.5,107.0,0.2622,7.0,1.0731,7.0,,0.0,,0.0
