latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,0.2438,1.0,0.9599,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.3296,4.0,0.9426999,4.0,,0.0,,0.0
-6.5,106.7,1.2486,3.0,0.9965,3.0,,0.0,,0.0
-6.5,106.75,1.1602,4.0,1.1393,4.0,,0.0,,0.0
-6.5,106.8,0.97179997,5.0,0.8564999,5.0,,0.0,,0.0
-6.5,106.85,0.9026,5.0,1.0416,5.0,,0.0,,0.0
-6.5,106.9,1.4244,1.0,1.5952001,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.5748,7.0,1.0611999,7.0,,0.0,,0.0
