latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.85,0.46699998,22.0,1.2712,22.0,0.24239999,2.0,,0.0
-6.25,106.9,0.3442,24.0,1.3088,24.0,0.2452,2.0,,0.0
-6.25,106.95,0.35619998,32.0,1.2954999,32.0,0.2488,3.0,,0.0
-6.25,107.0,0.3044,26.0,1.3187,26.0,0.24239999,3.0,,0.0
-6.300003,106.5,0.3762,23.0,1.3654,23.0,0.3074,2.0,,0.0
-6.300003,106.55,0.392,18.0,1.3420999,18.0,0.2868,2.0,,0.0
-6.300003,106.6,0.36699998,17.0,1.3484999,17.0,0.26819998,2.0,,0.0
-6.300003,106.65,0.3432,13.0,1.3542,13.0,0.2528,2.0,,0.0
-6.300003,106.7,0.258,16.0,1.3769,16.0,0.2418,2.0,,0.0
-6.300003,106.75,0.5202,11.0,1.2412,11.0,0.2192,2.0,,0.0
-6.300003,106.8,0.6806,11.0,1.1817,11.0,0.20639999,2.0,,0.0
-6.300003,106.85,0.38799998,13.0,1.3241999,13.0,0.2172,2.0,,0.0
-6.300003,106.9,0.5638,18.0,1.1429,18.0,0.2342,2.0,,0.0
-6.300003,106.95,0.34379998,13.0,1.3548,13.0,0.23719999,2.0,,0.0
-6.300003,107.0,0.2724,27.0,1.3499999,27.0,0.2348,2.0,,0.0
-6.3499985,106.5,0.3328,20.0,1.3773999,20.0,0.3216,2.0,,0.0
-6.3499985,106.55,0.313,20.0,1.3686,20.0,0.3076,2.0,,0.0
-6.3499985,106.6,0.3286,19.0,1.3833,19.0,0.2902,2.0,,0.0
-6.3499985,106.65,0.3446,17.0,1.3654,17.0,0.2746,2.0,,0.0
-6.3499985,106.7,0.304,17.0,1.3592,17.0,0.2566,2.0,,0.0
-6.3499985,106.75,0.48799998,17.0,1.2658999,17.0,0.23439999,2.0,,0.0
-6.3499985,106.8,0.28759998,10.0,1.3615999,10.0,0.2188,2.0,,0.0
-6.3499985,106.85,0.35439998,12.0,1.3285999,12.0,0.226,1.0,,0.0
-6.3499985,106.9,0.3134,9.0,1.3488,9.0,0.21159999,2.0,,0.0
-6.3499985,106.95,0.18079999,17.0,1.3932999,17.0,0.2218,2.0,,0.0
-6.3499985,107.0,0.382,23.0,1.3184999,23.0,0.2192,2.0,,0.0
-6.4000015,106.5,0.383,25.0,1.3495,25.0,0.33139998,2.0,,0.0
-6.4000015,106.55,0.3482,21.0,1.3586999,21.0,0.318,2.0,,0.0
-6.4000015,106.6,0.27899998,15.0,1.3973,15.0,0.3074,2.0,,0.0
-6.4000015,106.65,0.4332,13.0,1.3045,13.0,0.2898,2.0,,0.0
-6.4000015,106.7,0.3694,14.0,1.3395,14.0,0.27359998,2.0,,0.0
-6.4000015,106.75,0.34939998,13.0,1.341,13.0,0.2538,2.0,,0.0
-6.4000015,106.8,0.6362,10.0,1.1908,10.0,0.2636,1.0,,0.0
-6.4000015,106.85,0.3032,22.0,1.3457999,22.0,0.2384,1.0,,0.0
-6.4000015,106.9,0.2606,16.0,1.3571999,16.0,0.2174,1.0,,0.0
-6.4000015,106.95,0.2216,18.0,1.3657999,18.0,0.2076,2.0,,0.0
-6.4000015,107.0,0.2856,24.0,1.3715999,24.0,0.2102,2.0,,0.0
-6.4500046,106.5,0.37019998,31.0,1.3769,31.0,0.338,2.0,,0.0
-6.4500046,106.55,0.32259998,24.0,1.3673999,24.0,0.3256,2.0,,0.0
-6.4500046,106.6,0.3382,27.0,1.3458999,27.0,0.313,2.0,,0.0
-6.4500046,106.65,0.346,17.0,1.3599999,17.0,0.2994,2.0,,0.0
-6.4500046,106.7,0.3764,17.0,1.3378999,17.0,0.287,2.0,,0.0
-6.4500046,106.75,0.3394,16.0,1.3520999,16.0,0.30179998,1.0,,0.0
-6.4500046,106.8,0.44099998,29.0,1.2981,29.0,0.28,1.0,,0.0
-6.4500046,106.85,0.38799998,18.0,1.3065,18.0,0.2514,1.0,,0.0
-6.4500046,106.9,0.24159999,28.0,1.3521999,28.0,0.22919999,1.0,,0.0
-6.4500046,106.95,0.2322,37.0,1.3592,37.0,0.206,2.0,,0.0
-6.4500046,107.0,0.2314,32.0,1.3757999,32.0,0.2056,2.0,,0.0
-6.5,106.5,0.4604,21.0,1.3226999,21.0,0.348,2.0,,0.0
-6.5,106.55,0.3622,16.0,1.3722,16.0,0.32119998,2.0,,0.0
-6.5,106.6,0.3144,15.0,1.4109999,15.0,0.3132,2.0,,0.0
-6.5,106.65,0.3802,16.0,1.3585999,16.0,0.3004,2.0,,0.0
-6.5,106.7,0.422,15.0,1.3264999,15.0,0.29839998,2.0,,0.0
-6.5,106.75,0.3478,16.0,1.3318,16.0,0.31919998,1.0,,0.0
-6.5,106.8,0.3384,22.0,1.3251,22.0,0.2992,1.0,,0.0
-6.5,106.85,0.2854,26.0,1.3370999,26.0,0.2606,1.0,,0.0
-6.5,106.9,0.2696,28.0,1.3521999,28.0,0.2394,1.0,,0.0
-6.5,106.95,0.2644,13.0,1.3927,13.0,0.2198,1.0,,0.0
-6.5,107.0,0.2786,27.0,1.3909999,27.0,0.20539999,2.0,,0.0
