latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.3308,35.0,1.0696,35.0,0.39679998,4.0,,0.0
-6.050003,106.65,0.3642,37.0,1.0217999,37.0,0.4118,3.0,,0.0
-6.050003,106.7,0.3538,18.0,1.0616,18.0,0.4156,3.0,,0.0
-6.050003,106.75,0.631,24.0,1.0698,24.0,0.454,1.0,,0.0
-6.050003,106.8,0.608,25.0,1.0263,25.0,0.4728,1.0,0.9194,1.0
-6.050003,106.85,0.5956,19.0,1.0361999,19.0,0.4718,1.0,,0.0
-6.050003,106.9,0.6106,24.0,0.9879999,24.0,,0.0,,0.0
-6.050003,106.95,0.53,13.0,0.9871,13.0,,0.0,,0.0
-6.050003,107.0,0.52459997,14.0,0.7815,14.0,,0.0,,0.0
-6.0999985,106.5,0.3992,25.0,0.87609994,25.0,0.36519998,3.0,-0.22300002,1.0
-6.0999985,106.55,0.5086,31.0,0.85669994,31.0,0.3762,3.0,,0.0
-6.0999985,106.6,0.4012,31.0,1.045,31.0,0.37359998,3.0,-0.3134,1.0
-6.0999985,106.65,0.38079998,25.0,1.0205,25.0,0.3554,1.0,-0.3133,1.0
-6.0999985,106.7,0.369,40.0,1.0798999,40.0,,0.0,,0.0
-6.0999985,106.75,0.993,2.0,0.12019998,2.0,,0.0,,0.0
-6.0999985,106.8,0.30699998,2.0,1.0159999,2.0,,0.0,,0.0
-6.0999985,106.85,0.3516,9.0,1.0611,9.0,,0.0,,0.0
-6.0999985,106.9,0.37559998,13.0,1.0928999,13.0,,0.0,,0.0
-6.0999985,106.95,0.3924,18.0,1.0417999,18.0,,0.0,,0.0
-6.0999985,107.0,0.40019998,10.0,0.93429995,10.0,,0.0,,0.0
-6.1500015,106.5,0.44059998,6.0,1.0044999,6.0,0.3696,2.0,,0.0
-6.1500015,106.55,0.4906,9.0,0.93219995,9.0,0.3554,2.0,,0.0
-6.1500015,106.6,0.498,6.0,1.0633999,6.0,0.36479998,2.0,,0.0
-6.1500015,106.65,0.3378,15.0,1.1233,15.0,,0.0,,0.0
-6.1500015,106.7,0.3532,20.0,1.0811,20.0,,0.0,,0.0
-6.1500015,106.75,0.4008,13.0,1.0495,13.0,,0.0,,0.0
-6.1500015,106.8,0.3446,13.0,1.0261999,13.0,,0.0,,0.0
-6.1500015,106.85,0.3784,12.0,0.95359993,12.0,,0.0,,0.0
-6.1500015,106.9,0.345,16.0,1.0353,16.0,,0.0,,0.0
-6.1500015,106.95,0.41759998,12.0,1.0866,12.0,,0.0,,0.0
-6.1500015,107.0,0.37739998,19.0,0.9922999,19.0,,0.0,,0.0
-6.2000046,106.5,0.332,7.0,1.0192,7.0,,0.0,,0.0
-6.2000046,106.55,0.352,7.0,1.1263,7.0,,0.0,,0.0
-6.2000046,106.6,0.39659998,11.0,1.0748,11.0,,0.0,,0.0
-6.2000046,106.65,0.3434,6.0,1.0077,6.0,,0.0,,0.0
-6.2000046,106.7,0.267,8.0,1.1179999,8.0,,0.0,,0.0
-6.2000046,106.75,0.4344,9.0,0.8852,9.0,,0.0,,0.0
-6.2000046,106.8,0.435,4.0,0.9533,4.0,,0.0,,0.0
-6.2000046,106.85,0.421,8.0,0.9749,8.0,,0.0,,0.0
-6.2000046,106.9,0.4016,11.0,1.0317,11.0,,0.0,,0.0
-6.2000046,106.95,0.29659998,15.0,1.1057,15.0,,0.0,,0.0
-6.2000046,107.0,0.3586,16.0,1.1209999,16.0,,0.0,,0.0
-6.25,106.5,0.292,7.0,1.14,7.0,,0.0,,0.0
-6.25,106.55,0.2874,6.0,1.1437999,6.0,,0.0,,0.0
-6.25,106.6,0.3924,8.0,1.0955,8.0,,0.0,,0.0
-6.25,106.65,0.3286,8.0,1.0279,8.0,,0.0,,0.0
-6.25,106.7,0.3038,11.0,1.0762,11.0,,0.0,,0.0
-6.25,106.75,0.3752,10.0,0.9806,10.0,,0.0,,0.0
-6.25,106.8,0.3196,3.0,1.0126,3.0,,0.0,,0.0
-6.25,106.85,0.3346,3.0,1.1205,3.0,,0.0,,0.0
-6.25,106.9,0.3542,4.0,0.9685999,4.0,,0.0,,0.0
-6.25,106.95,0.3558,12.0,1.0004,12.0,,0.0,,0.0
-6.25,107.0,0.501,10.0,0.8355,10.0,,0.0,,0.0
-6.300003,106.5,0.32299998,7.0,1.1213,7.0,,0.0,,0.0
-6.300003,106.55,0.28919998,7.0,1.114,7.0,,0.0,,0.0
-6.300003,106.6,0.3416,10.0,1.1556,10.0,0.34719998,1.0,,0.0
-6.300003,106.65,0.3522,17.0,1.0258,17.0,0.3326,1.0,,0.0
-6.300003,106.7,0.2992,14.0,1.0992999,14.0,0.33339998,1.0,-0.3424,1.0
-6.300003,106.75,0.2722,13.0,1.1225,13.0,0.31219998,1.0,-0.24430001,1.0
-6.300003,106.8,0.26839998,9.0,1.1422,9.0,,0.0,,0.0
-6.300003,106.85,0.2606,11.0,1.1657,11.0,,0.0,,0.0
-6.300003,106.9,0.3136,9.0,1.1422,9.0,,0.0,,0.0
-6.300003,106.95,0.3436,11.0,1.0768,11.0,,0.0,,0.0
-6.300003,107.0,0.41799998,12.0,1.0121,12.0,,0.0,,0.0
-6.3499985,106.5,0.3602,10.0,1.1491,10.0,0.3412,1.0,,0.0
-6.3499985,106.55,0.32639998,12.0,1.0899,12.0,0.353,1.0,,0.0
-6.3499985,106.6,0.347,11.0,1.1162,11.0,0.34759998,1.0,,0.0
-6.3499985,106.65,0.3748,15.0,1.1401,15.0,0.3454,1.0,,0.0
-6.3499985,106.7,0.38639998,17.0,1.013,17.0,0.345,1.0,,0.0
-6.3499985,106.75,0.3224,14.0,1.1347,14.0,0.34219998,1.0,,0.0
-6.3499985,106.8,0.3742,14.0,1.0446999,14.0,0.3188,1.0,0.37009996,1.0
-6.3499985,106.85,0.38639998,16.0,1.0962,16.0,,0.0,,0.0
-6.3499985,106.9,0.5976,14.0,0.79699993,14.0,,0.0,,0.0
-6.3499985,106.95,0.35099998,12.0,1.0272,12.0,,0.0,,0.0
-6.3499985,107.0,0.3626,11.0,1.0331,11.0,,0.0,,0.0
-6.4000015,106.5,0.362,13.0,1.1654999,13.0,0.34039998,1.0,,0.0
-6.4000015,106.55,0.3724,14.0,1.0505999,14.0,0.35099998,1.0,,0.0
-6.4000015,106.6,0.408,13.0,1.1705999,13.0,0.35799998,1.0,,0.0
-6.4000015,106.65,0.44239998,15.0,1.119,15.0,0.35599998,1.0,,0.0
-6.4000015,106.7,0.3796,15.0,1.1393,15.0,0.35639998,1.0,-0.3071,1.0
-6.4000015,106.75,0.3752,15.0,1.1445999,15.0,0.3584,1.0,,0.0
-6.4000015,106.8,0.37759998,13.0,1.1146,13.0,0.34939998,1.0,,0.0
-6.4000015,106.85,0.3892,15.0,1.1143999,15.0,0.34219998,1.0,,0.0
-6.4000015,106.9,0.45279998,13.0,0.9254999,13.0,,0.0,,0.0
-6.4000015,106.95,0.42999998,14.0,0.9754,14.0,0.3516,1.0,-0.11500001,1.0
-6.4000015,107.0,0.4556,15.0,1.0072,15.0,0.35959998,1.0,,0.0
-6.4500046,106.5,0.35959998,15.0,1.2766999,15.0,0.3172,2.0,,0.0
-6.4500046,106.55,0.3348,14.0,1.2227999,14.0,0.3518,1.0,,0.0
-6.4500046,106.6,0.6258,15.0,0.7236999,15.0,0.36159998,1.0,,0.0
-6.4500046,106.65,0.3746,13.0,1.2146,13.0,0.36679998,1.0,,0.0
-6.4500046,106.7,0.3988,13.0,1.1955,13.0,0.37399998,1.0,,0.0
-6.4500046,106.75,0.43899998,15.0,1.0748999,15.0,0.3796,1.0,,0.0
-6.4500046,106.8,0.4224,13.0,1.157,13.0,0.3762,1.0,,0.0
-6.4500046,106.85,0.428,13.0,1.0519999,13.0,0.3692,1.0,,0.0
-6.4500046,106.9,0.5038,18.0,0.9218999,18.0,,0.0,,0.0
-6.4500046,106.95,0.4506,16.0,0.8729999,16.0,0.3694,1.0,-0.3674,1.0
-6.4500046,107.0,0.4346,15.0,0.9922,15.0,0.369,1.0,-0.3995,1.0
-6.5,106.5,0.3638,13.0,1.2458999,13.0,0.3002,2.0,,0.0
-6.5,106.55,0.359,13.0,1.1895,13.0,0.3098,2.0,-0.4583,1.0
-6.5,106.6,0.38979998,12.0,1.2342,12.0,0.3276,2.0,,0.0
-6.5,106.65,0.4166,12.0,1.2256999,12.0,0.36519998,1.0,,0.0
-6.5,106.7,0.38639998,11.0,1.2275,11.0,0.3814,1.0,,0.0
-6.5,106.75,0.4608,11.0,1.1252999,11.0,0.3906,1.0,,0.0
-6.5,106.8,0.472,16.0,1.1237999,16.0,0.40559998,1.0,,0.0
-6.5,106.85,0.443,18.0,1.0457,18.0,,0.0,,0.0
-6.5,106.9,0.4604,16.0,0.9575,16.0,,0.0,,0.0
-6.5,106.95,0.2782,13.0,1.1513,13.0,0.3536,1.0,,0.0
-6.5,107.0,0.359,15.0,1.1093999,15.0,0.35819998,2.0,-0.363,1.0
