latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.2698,20.0,1.1326,20.0,0.2914,5.0,,0.0
-6.0999985,106.95,0.2184,31.0,1.1148,31.0,0.265,5.0,,0.0
-6.0999985,107.0,0.2386,34.0,1.0875,34.0,0.2218,4.0,,0.0
-6.1500015,106.5,0.4394,20.0,1.1919999,20.0,0.3448,2.0,,0.0
-6.1500015,106.55,0.4156,21.0,1.1818,21.0,0.3214,2.0,-0.26130003,1.0
-6.1500015,106.6,0.35639998,24.0,1.1567,24.0,0.3148,2.0,,0.0
-6.1500015,106.65,0.48799998,23.0,1.0504999,23.0,0.3674,1.0,,0.0
-6.1500015,106.7,0.4172,20.0,1.0978,20.0,0.376,1.0,,0.0
-6.1500015,106.75,0.2952,22.0,1.0889,22.0,,0.0,,0.0
-6.1500015,106.8,0.34219998,38.0,1.1255,37.0,0.3168,3.0,,0.0
-6.1500015,106.85,0.2882,33.0,1.0874,33.0,0.23799999,4.0,,0.0
-6.1500015,106.9,0.2454,29.0,1.0509,27.0,0.2364,4.0,,0.0
-6.1500015,106.95,0.18259999,28.0,1.0647999,28.0,0.22819999,4.0,-0.1789,1.0
-6.1500015,107.0,0.2856,34.0,1.0862,34.0,0.2278,4.0,,0.0
-6.2000046,106.5,0.4414,21.0,1.2204,21.0,0.25419998,1.0,,0.0
-6.2000046,106.55,0.4964,20.0,1.0265,20.0,0.26119998,1.0,,0.0
-6.2000046,106.6,0.44739997,24.0,1.0926,24.0,,0.0,,0.0
-6.2000046,106.65,0.46859998,17.0,1.0538,17.0,,0.0,,0.0
-6.2000046,106.7,0.528,20.0,0.85459995,20.0,,0.0,,0.0
-6.2000046,106.75,0.317,29.0,1.1108999,29.0,0.12719999,1.0,,0.0
-6.2000046,106.8,0.3996,30.0,1.0188,29.0,0.120799996,1.0,,0.0
-6.2000046,106.85,0.28399998,29.0,1.0244,29.0,0.15799999,3.0,,0.0
-6.2000046,106.9,0.24859999,30.0,1.063,30.0,0.22659999,4.0,,0.0
-6.2000046,106.95,0.276,32.0,1.1501,32.0,0.23079999,4.0,,0.0
-6.2000046,107.0,0.3008,27.0,1.1294999,27.0,0.24479999,4.0,,0.0
-6.25,106.5,0.3514,15.0,1.1031,15.0,0.2112,1.0,,0.0
-6.25,106.55,0.34219998,16.0,1.0584999,16.0,0.19659999,1.0,,0.0
-6.25,106.6,0.3354,23.0,1.1588999,23.0,0.1916,1.0,,0.0
-6.25,106.65,0.46499997,26.0,1.0594,26.0,,0.0,,0.0
-6.25,106.7,0.41599998,22.0,1.0828999,22.0,0.138,1.0,,0.0
-6.25,106.75,0.39819998,29.0,1.0575999,29.0,0.1422,1.0,,0.0
-6.25,106.8,0.268,30.0,1.1074,30.0,0.1282,2.0,,0.0
-6.25,106.85,0.31379998,29.0,0.98,29.0,0.12979999,2.0,,0.0
-6.25,106.9,0.247,27.0,1.0178,27.0,0.147,3.0,,0.0
-6.25,106.95,0.21,27.0,1.1146,27.0,0.1522,3.0,,0.0
-6.25,107.0,0.27359998,34.0,1.1344999,34.0,0.124,2.0,,0.0
-6.300003,106.5,0.2708,21.0,1.1259999,21.0,0.22559999,2.0,,0.0
-6.300003,106.55,0.37539998,20.0,1.0529,20.0,0.2182,2.0,,0.0
-6.300003,106.6,0.3762,20.0,1.0445,20.0,0.2092,2.0,,0.0
-6.300003,106.65,0.37539998,24.0,1.0259999,24.0,0.1918,2.0,,0.0
-6.300003,106.7,0.3454,21.0,1.1085,21.0,0.1572,3.0,,0.0
-6.300003,106.75,0.383,31.0,1.0866,31.0,0.1656,3.0,,0.0
-6.300003,106.8,0.3788,34.0,1.0655999,34.0,0.1454,2.0,,0.0
-6.300003,106.85,0.4454,32.0,0.9944999,32.0,0.1604,3.0,,0.0
-6.300003,106.9,0.32619998,38.0,1.1714,38.0,0.156,3.0,,0.0
-6.300003,106.95,0.3102,38.0,1.1588999,38.0,0.1564,3.0,,0.0
-6.300003,107.0,0.3232,40.0,1.1306,40.0,0.156,3.0,,0.0
-6.3499985,106.5,0.21599999,23.0,1.1326,23.0,0.2022,2.0,,0.0
-6.3499985,106.55,0.2916,23.0,1.0784999,23.0,0.18699999,2.0,,0.0
-6.3499985,106.6,0.30699998,26.0,1.1443,26.0,0.1776,2.0,,0.0
-6.3499985,106.65,0.3286,28.0,1.0785999,28.0,0.1644,3.0,,0.0
-6.3499985,106.7,0.3232,31.0,1.0976,31.0,0.16239999,3.0,,0.0
-6.3499985,106.75,0.2952,21.0,1.0854,21.0,0.1602,3.0,,0.0
-6.3499985,106.8,0.1832,23.0,1.0932,23.0,0.1628,3.0,,0.0
-6.3499985,106.85,0.2652,30.0,1.1389999,30.0,0.16059999,3.0,,0.0
-6.3499985,106.9,0.23719999,24.0,1.0767,24.0,0.16239999,3.0,,0.0
-6.3499985,106.95,0.27899998,31.0,1.0965999,31.0,0.1568,3.0,,0.0
-6.3499985,107.0,0.2942,31.0,1.1781,31.0,0.162,3.0,,0.0
-6.4000015,106.5,0.3148,24.0,0.9749999,24.0,0.1768,2.0,,0.0
-6.4000015,106.55,0.3272,31.0,1.0784,31.0,0.16319999,2.0,,0.0
-6.4000015,106.6,0.22479999,25.0,1.1287,25.0,0.144,3.0,,0.0
-6.4000015,106.65,0.26,33.0,1.1026,33.0,0.1406,3.0,,0.0
-6.4000015,106.7,0.2232,31.0,1.1000999,31.0,0.1442,3.0,,0.0
-6.4000015,106.75,0.22659999,27.0,1.1065999,27.0,0.1454,3.0,,0.0
-6.4000015,106.8,0.26479998,28.0,1.0214,28.0,0.1506,3.0,,0.0
-6.4000015,106.85,0.2368,29.0,1.1069,29.0,0.16,3.0,,0.0
-6.4000015,106.9,0.2512,28.0,1.1113,28.0,0.17,3.0,,0.0
-6.4000015,106.95,0.145,24.0,1.1092,24.0,0.16499999,3.0,,0.0
-6.4000015,107.0,0.198,25.0,1.1632999,25.0,0.14819999,2.0,,0.0
-6.4500046,106.5,0.2038,20.0,1.063,20.0,0.1488,2.0,,0.0
-6.4500046,106.55,0.2548,31.0,1.0446,31.0,0.12719999,3.0,,0.0
-6.4500046,106.6,0.1788,29.0,1.0457,29.0,0.12,3.0,,0.0
-6.4500046,106.65,0.18259999,36.0,1.0934,36.0,0.1156,3.0,,0.0
-6.4500046,106.7,0.2636,33.0,1.0807999,33.0,0.121999994,3.0,,0.0
-6.4500046,106.75,0.24239999,29.0,1.0881,29.0,0.1282,3.0,,0.0
-6.4500046,106.8,0.211,28.0,1.0947,28.0,0.133,3.0,,0.0
-6.4500046,106.85,0.17119999,28.0,1.0969,28.0,0.1228,2.0,,0.0
-6.4500046,106.9,0.1488,24.0,1.1027,24.0,0.14119999,2.0,,0.0
-6.4500046,106.95,0.151,24.0,1.0896,24.0,0.15439999,2.0,,0.0
-6.4500046,107.0,0.1582,24.0,1.1198,24.0,0.1388,1.0,,0.0
-6.5,106.5,0.2338,25.0,1.0763999,25.0,0.1144,3.0,,0.0
-6.5,106.55,0.14299999,15.0,1.0316,15.0,0.1048,3.0,,0.0
-6.5,106.6,0.2288,20.0,1.0561,20.0,0.0984,3.0,,0.0
-6.5,106.65,0.1796,32.0,1.0766,32.0,0.0958,3.0,,0.0
-6.5,106.7,0.1864,35.0,1.0487,35.0,0.0962,3.0,,0.0
-6.5,106.75,0.2368,41.0,1.0922999,41.0,0.103599995,3.0,,0.0
-6.5,106.8,0.195,38.0,1.1069,38.0,0.1112,3.0,,0.0
-6.5,106.85,0.1454,31.0,1.0920999,30.0,0.0946,2.0,,0.0
-6.5,106.9,0.1856,30.0,1.1148,30.0,0.074599996,1.0,,0.0
-6.5,106.95,0.1612,7.0,1.0932,7.0,0.0818,1.0,,0.0
-6.5,107.0,0.1408,30.0,1.1113,30.0,0.070199996,1.0,,0.0
