latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.36839998,5.0,1.186,5.0,,0.0,,0.0
-5.9000015,106.55,0.37379998,6.0,1.1953,6.0,,0.0,,0.0
-5.9000015,106.6,0.38419998,7.0,1.1975,7.0,,0.0,,0.0
-5.9000015,106.65,0.3604,8.0,1.1890999,8.0,,0.0,,0.0
-5.9000015,106.7,0.34759998,9.0,1.1865,9.0,,0.0,,0.0
-5.9000015,106.75,0.3726,9.0,1.1825999,9.0,,0.0,,0.0
-5.9000015,106.8,0.37939999,8.0,1.1794,8.0,,0.0,,0.0
-5.9000015,106.85,0.3506,10.0,1.1876999,10.0,,0.0,,0.0
-5.9000015,106.9,0.3478,8.0,1.185,8.0,,0.0,,0.0
-5.9000015,106.95,0.3048,7.0,1.206,7.0,,0.0,,0.0
-5.9000015,107.0,0.31599998,9.0,1.2063999,9.0,,0.0,,0.0
-5.9500046,106.5,0.4552,10.0,1.1577,10.0,,0.0,,0.0
-5.9500046,106.55,0.429,8.0,1.163,8.0,,0.0,,0.0
-5.9500046,106.6,0.4558,10.0,1.1696999,10.0,,0.0,,0.0
-5.9500046,106.65,0.36659998,10.0,1.1967,10.0,,0.0,,0.0
-5.9500046,106.7,0.35619998,9.0,1.1954,9.0,,0.0,,0.0
-5.9500046,106.75,0.3782,8.0,1.1876,8.0,,0.0,,0.0
-5.9500046,106.8,0.3554,9.0,1.1931,9.0,,0.0,,0.0
-5.9500046,106.85,0.4256,7.0,1.1911,7.0,,0.0,,0.0
-5.9500046,106.9,0.31039998,8.0,1.2231,8.0,,0.0,,0.0
-5.9500046,106.95,0.3504,6.0,1.1883999,6.0,,0.0,,0.0
-5.9500046,107.0,0.857,2.0,0.9542999,2.0,,0.0,,0.0
-6.0,106.5,0.48079997,8.0,1.1697999,8.0,,0.0,,0.0
-6.0,106.55,0.46719998,9.0,1.18,9.0,,0.0,,0.0
-6.0,106.6,0.63879997,3.0,1.2867999,3.0,,0.0,,0.0
-6.0,106.65,0.3778,6.0,1.1701,6.0,,0.0,,0.0
-6.0,106.7,0.9048,12.0,0.94949996,12.0,,0.0,,0.0
-6.0,106.75,0.3784,7.0,1.2020999,7.0,,0.0,,0.0
-6.0,106.8,0.3484,6.0,1.2066,6.0,,0.0,,0.0
-6.0,106.85,0.3442,7.0,1.214,7.0,,0.0,,0.0
-6.0,106.9,0.36139998,8.0,1.2145,8.0,,0.0,,0.0
-6.0,106.95,0.3266,6.0,1.2328,6.0,,0.0,,0.0
-6.0,107.0,1.2126,11.0,0.38099998,11.0,,0.0,,0.0
-6.050003,106.5,0.2792,11.0,1.1083,11.0,,0.0,,0.0
-6.050003,106.55,0.251,6.0,1.0993999,5.0,,0.0,,0.0
-6.050003,106.6,0.23619999,3.0,1.1492,3.0,,0.0,,0.0
-6.050003,106.65,0.2154,16.0,1.2044,16.0,,0.0,,0.0
-6.050003,106.7,0.9026,6.0,0.8763,6.0,,0.0,,0.0
-6.050003,106.75,0.4732,7.0,1.2084999,7.0,,0.0,,0.0
-6.050003,106.8,0.454,7.0,1.1772,7.0,,0.0,,0.0
-6.050003,106.85,0.46339998,7.0,1.1758,7.0,,0.0,,0.0
-6.050003,106.9,0.48459998,7.0,1.1804999,7.0,,0.0,,0.0
-6.050003,106.95,0.4996,8.0,1.1347,8.0,,0.0,,0.0
-6.050003,107.0,0.2082,15.0,1.1046,15.0,,0.0,,0.0
-6.0999985,106.5,0.60319996,5.0,0.95809996,5.0,,0.0,,0.0
-6.0999985,106.55,0.2092,14.0,1.2283,14.0,,0.0,,0.0
-6.0999985,106.6,0.2798,16.0,1.1955,16.0,,0.0,,0.0
-6.0999985,106.65,0.234,20.0,1.2105,19.0,,0.0,,0.0
-6.0999985,106.7,0.75839996,25.0,0.9541999,25.0,,0.0,,0.0
-6.0999985,106.75,1.0996,16.0,0.7945,16.0,,0.0,,0.0
-6.0999985,106.8,1.2373999,16.0,0.7221999,16.0,,0.0,,0.0
-6.0999985,106.85,1.3515999,10.0,0.5583999,10.0,,0.0,,0.0
-6.0999985,106.9,0.8024,23.0,0.8131,23.0,,0.0,,0.0
-6.0999985,106.95,0.3678,21.0,0.9553,20.0,,0.0,,0.0
-6.0999985,107.0,0.45679998,9.0,0.7300999,9.0,,0.0,,0.0
-6.1500015,106.5,1.0294,6.0,0.89699996,6.0,,0.0,,0.0
-6.1500015,106.55,0.31579998,10.0,1.2182,10.0,,0.0,,0.0
-6.1500015,106.6,0.3854,17.0,1.1753,17.0,,0.0,,0.0
-6.1500015,106.65,0.3224,23.0,1.1761,23.0,,0.0,,0.0
-6.1500015,106.7,0.311,33.0,1.1425999,33.0,,0.0,,0.0
-6.1500015,106.75,0.1366,19.0,1.2227999,19.0,,0.0,,0.0
-6.1500015,106.8,0.20279999,22.0,1.1809,22.0,,0.0,,0.0
-6.1500015,106.85,0.415,17.0,0.9805,17.0,,0.0,,0.0
-6.1500015,106.9,0.227,22.0,1.1466,22.0,,0.0,,0.0
-6.1500015,106.95,0.2572,17.0,1.0896,17.0,,0.0,,0.0
-6.1500015,107.0,0.1598,18.0,1.1495999,18.0,,0.0,,0.0
-6.2000046,106.5,0.3988,8.0,1.1863999,8.0,,0.0,,0.0
-6.2000046,106.55,0.2872,11.0,1.1489999,11.0,,0.0,,0.0
-6.2000046,106.6,0.3006,12.0,1.1563,12.0,,0.0,,0.0
-6.2000046,106.65,0.2678,9.0,1.0985,9.0,,0.0,,0.0
-6.2000046,106.7,0.1414,12.0,1.2305,12.0,,0.0,,0.0
-6.2000046,106.75,0.1732,17.0,1.2053,17.0,,0.0,,0.0
-6.2000046,106.8,0.2794,8.0,1.0827999,8.0,,0.0,,0.0
-6.2000046,106.85,0.4978,9.0,0.9053,9.0,,0.0,,0.0
