latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.84779996,6.0,0.9764,6.0,,0.0,,0.0
-6.050003,106.55,0.7208,2.0,0.9836999,2.0,,0.0,,0.0
-6.050003,106.6,0.8188,5.0,0.75479996,5.0,,0.0,,0.0
-6.050003,106.65,0.5976,8.0,0.9993,8.0,,0.0,,0.0
-6.050003,106.7,1.1976,1.0,0.6012,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.812,5.0,1.0846,5.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.7206,3.0,1.2936,3.0,,0.0,,0.0
-6.0999985,106.65,0.7008,6.0,1.0787,6.0,,0.0,,0.0
-6.0999985,106.7,0.715,5.0,0.8929,5.0,,0.0,,0.0
-6.0999985,106.75,1.1538,1.0,0.8622999,1.0,,0.0,,0.0
-6.0999985,106.8,0.87799996,2.0,0.84589994,2.0,,0.0,,0.0
-6.0999985,106.85,0.9044,1.0,1.0882,1.0,,0.0,,0.0
-6.0999985,106.9,0.77019995,4.0,1.1739999,4.0,,0.0,,0.0
-6.0999985,106.95,1.0266,1.0,1.0188,1.0,,0.0,,0.0
-6.0999985,107.0,1.4038,5.0,0.68499994,5.0,,0.0,,0.0
-6.1500015,106.5,0.653,8.0,1.0979999,8.0,,0.0,,0.0
-6.1500015,106.55,0.6098,7.0,1.2300999,7.0,,0.0,,0.0
-6.1500015,106.6,0.8358,3.0,1.1078,3.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.5438,9.0,1.2753999,9.0,,0.0,,0.0
-6.1500015,106.8,0.24219999,3.0,1.2866,3.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.8796,3.0,1.125,3.0,,0.0,,0.0
-6.1500015,107.0,1.2487999,5.0,0.8342,5.0,,0.0,,0.0
-6.2000046,106.5,0.6392,7.0,1.2335,7.0,,0.0,,0.0
-6.2000046,106.55,0.6692,8.0,1.2422999,8.0,,0.0,,0.0
-6.2000046,106.6,0.6502,8.0,1.2576,8.0,,0.0,,0.0
-6.2000046,106.65,0.79179996,5.0,1.193,5.0,,0.0,,0.0
-6.2000046,106.7,0.709,4.0,1.2825999,4.0,,0.0,,0.0
-6.2000046,106.75,0.6778,5.0,1.2608999,5.0,,0.0,,0.0
-6.2000046,106.8,0.7884,1.0,1.2113,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.74039996,2.0,1.2477,2.0,,0.0,,0.0
-6.2000046,106.95,0.403,1.0,1.4369999,1.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.6148,9.0,1.2612,9.0,,0.0,,0.0
-6.25,106.55,0.6182,8.0,1.2728,8.0,,0.0,,0.0
-6.25,106.6,0.6214,10.0,1.2587999,10.0,,0.0,,0.0
-6.25,106.65,0.64919996,10.0,1.2942,10.0,,0.0,,0.0
-6.25,106.7,0.6178,10.0,1.2725999,10.0,,0.0,,0.0
-6.25,106.75,0.6422,7.0,1.2563,7.0,,0.0,,0.0
-6.25,106.8,0.66139996,6.0,1.2535,6.0,,0.0,,0.0
-6.25,106.85,0.82,6.0,1.0764999,6.0,,0.0,,0.0
-6.25,106.9,0.6114,1.0,1.4347999,1.0,,0.0,,0.0
-6.25,106.95,0.7374,4.0,1.278,4.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.70559996,10.0,1.1516,10.0,,0.0,,0.0
-6.300003,106.55,0.7208,12.0,1.4067999,12.0,,0.0,,0.0
-6.300003,106.6,0.6392,11.0,1.4562999,11.0,,0.0,,0.0
-6.300003,106.65,0.6728,10.0,1.2886,10.0,,0.0,,0.0
-6.300003,106.7,0.66719997,9.0,1.2363,9.0,,0.0,,0.0
-6.300003,106.75,0.64379996,7.0,1.231,7.0,,0.0,,0.0
-6.300003,106.8,0.70419997,6.0,1.2074,6.0,,0.0,,0.0
-6.300003,106.85,0.6976,1.0,1.3224,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.8912,1.0,1.0919,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.61399996,12.0,1.3054,12.0,,0.0,,0.0
-6.3499985,106.55,0.726,11.0,1.1934999,11.0,,0.0,,0.0
-6.3499985,106.6,0.73499995,10.0,1.3292999,10.0,,0.0,,0.0
-6.3499985,106.65,0.7186,10.0,1.2641,10.0,,0.0,,0.0
-6.3499985,106.7,0.65139997,9.0,1.2801,9.0,,0.0,,0.0
-6.3499985,106.75,0.6638,9.0,1.2161,9.0,,0.0,,0.0
-6.3499985,106.8,0.8104,4.0,1.1581999,4.0,,0.0,,0.0
-6.3499985,106.85,0.694,1.0,1.2594999,1.0,,0.0,,0.0
-6.3499985,106.9,0.7596,1.0,1.3377,1.0,,0.0,,0.0
-6.3499985,106.95,0.77459997,7.0,1.2005999,7.0,,0.0,,0.0
-6.3499985,107.0,0.77879995,6.0,1.2789999,6.0,,0.0,,0.0
-6.4000015,106.5,0.664,11.0,1.3309,11.0,,0.0,,0.0
-6.4000015,106.55,0.64879996,9.0,1.4602,9.0,,0.0,,0.0
-6.4000015,106.6,0.68479997,8.0,1.3289,8.0,,0.0,,0.0
-6.4000015,106.65,0.67219996,9.0,1.2773999,9.0,,0.0,,0.0
-6.4000015,106.7,0.64059997,9.0,1.2599,9.0,,0.0,,0.0
-6.4000015,106.75,0.6612,9.0,1.2754999,9.0,,0.0,,0.0
-6.4000015,106.8,0.7122,7.0,1.1638,7.0,,0.0,,0.0
-6.4000015,106.85,0.754,3.0,1.176,3.0,,0.0,,0.0
-6.4000015,106.9,0.7416,7.0,1.2761999,7.0,,0.0,,0.0
-6.4000015,106.95,0.70879996,8.0,1.2509999,8.0,,0.0,,0.0
-6.4000015,107.0,0.6658,7.0,1.2643,7.0,,0.0,,0.0
-6.4500046,106.5,0.7098,7.0,1.3225,7.0,,0.0,,0.0
-6.4500046,106.55,0.643,6.0,1.5184,6.0,,0.0,,0.0
-6.4500046,106.6,0.7274,3.0,1.4489,3.0,,0.0,,0.0
-6.4500046,106.65,0.6414,7.0,1.2922,7.0,,0.0,,0.0
-6.4500046,106.7,0.7256,9.0,1.2044,9.0,,0.0,,0.0
-6.4500046,106.75,0.5952,5.0,1.1923,5.0,,0.0,,0.0
-6.4500046,106.8,0.6314,5.0,1.189,5.0,,0.0,,0.0
-6.4500046,106.85,0.6744,5.0,1.1709,5.0,,0.0,,0.0
-6.4500046,106.9,0.6502,6.0,1.2205,6.0,,0.0,,0.0
-6.4500046,106.95,0.72139996,10.0,1.2416999,10.0,,0.0,,0.0
-6.4500046,107.0,0.708,7.0,1.1803,7.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.9932,4.0,0.7487,4.0,,0.0,,0.0
-6.5,106.65,0.7502,4.0,1.1675999,4.0,,0.0,,0.0
-6.5,106.7,0.81799996,3.0,1.1269,3.0,,0.0,,0.0
-6.5,106.75,0.9134,3.0,1.1682999,3.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
