latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.8,0.3594,27.0,1.1014999,27.0,0.1078,2.0,,0.0
-6.1500015,106.85,0.5656,33.0,1.1507,33.0,0.3566,3.0,0.86399996,1.0
-6.1500015,106.9,0.4522,35.0,1.1147,35.0,0.354,3.0,0.3678,1.0
-6.1500015,106.95,0.47739998,39.0,1.0698,39.0,0.3972,4.0,0.18169999,1.0
-6.1500015,107.0,0.4644,44.0,1.0666,44.0,0.364,5.0,0.5415,1.0
-6.2000046,106.5,0.36659998,12.0,1.0809,12.0,0.0786,3.0,,0.0
-6.2000046,106.55,0.1634,17.0,1.0906,17.0,0.098799996,3.0,,0.0
-6.2000046,106.6,0.1898,22.0,1.1407,22.0,0.1166,3.0,,0.0
-6.2000046,106.65,0.1488,19.0,1.1542,19.0,0.1082,2.0,,0.0
-6.2000046,106.7,0.23279999,17.0,1.1765,17.0,0.107599996,2.0,,0.0
-6.2000046,106.75,0.23099999,20.0,1.0953,20.0,0.110199995,2.0,,0.0
-6.2000046,106.8,0.251,22.0,1.0945,22.0,0.099199995,2.0,,0.0
-6.2000046,106.85,0.5236,19.0,1.0445,19.0,0.0998,2.0,,0.0
-6.2000046,106.9,0.46199998,20.0,1.0694,20.0,0.34759998,3.0,,0.0
-6.2000046,106.95,0.4114,24.0,1.0795,24.0,0.35599998,3.0,,0.0
-6.2000046,107.0,0.4298,32.0,1.0682,32.0,0.3536,3.0,,0.0
-6.25,106.5,0.163,22.0,1.1457,22.0,0.072799996,3.0,,0.0
-6.25,106.55,0.2616,22.0,1.1155,22.0,0.0858,3.0,,0.0
-6.25,106.6,0.085,18.0,1.1457,18.0,0.1144,3.0,,0.0
-6.25,106.65,0.2516,19.0,1.147,19.0,0.110599995,2.0,,0.0
-6.25,106.7,0.32259998,19.0,1.0884,19.0,0.117599994,2.0,,0.0
-6.25,106.75,0.18779999,19.0,1.1545,19.0,0.117199995,2.0,,0.0
-6.25,106.8,0.17639999,20.0,1.1086999,20.0,0.0962,1.0,,0.0
-6.25,106.85,0.15699999,18.0,1.0856,18.0,0.091,2.0,,0.0
-6.25,106.9,0.2796,17.0,1.0995,17.0,0.1144,2.0,,0.0
-6.25,106.95,0.32799998,11.0,1.0543,11.0,0.1512,2.0,,0.0
-6.25,107.0,0.49719998,13.0,1.0447999,13.0,0.16759999,2.0,,0.0
-6.300003,106.5,0.2022,25.0,1.1682999,25.0,0.076,3.0,,0.0
-6.300003,106.55,0.19219999,22.0,1.1646999,22.0,0.091,3.0,,0.0
-6.300003,106.6,0.2382,22.0,1.0784,22.0,0.113199994,3.0,,0.0
-6.300003,106.65,0.301,20.0,1.1198,20.0,0.14039999,3.0,,0.0
-6.300003,106.7,0.19319999,21.0,1.1752,21.0,0.124,2.0,,0.0
-6.300003,106.75,0.24479999,18.0,1.1511999,18.0,0.121599995,1.0,,0.0
-6.300003,106.8,0.4064,19.0,1.0879999,19.0,0.107999995,1.0,,0.0
-6.300003,106.85,0.4628,20.0,1.0709,20.0,0.084199995,1.0,,0.0
-6.300003,106.9,0.556,21.0,1.0345,21.0,0.075399995,1.0,,0.0
-6.300003,106.95,0.46699998,17.0,1.0266,17.0,0.092,1.0,,0.0
-6.300003,107.0,0.4736,13.0,0.99609995,13.0,0.1126,1.0,,0.0
-6.3499985,106.5,0.1396,28.0,1.1782,28.0,0.0802,3.0,,0.0
-6.3499985,106.55,0.421,28.0,1.1280999,28.0,0.092199996,3.0,,0.0
-6.3499985,106.6,0.27359998,30.0,1.1933,30.0,0.121199995,3.0,,0.0
-6.3499985,106.65,0.2886,19.0,1.1642,19.0,0.1352,2.0,,0.0
-6.3499985,106.7,0.2056,18.0,1.2005999,18.0,0.1426,1.0,,0.0
-6.3499985,106.75,0.4238,14.0,1.0360999,14.0,0.1292,1.0,,0.0
-6.3499985,106.8,0.198,17.0,1.1818999,17.0,0.1096,1.0,,0.0
-6.3499985,106.85,0.2856,18.0,1.1387999,18.0,0.0828,1.0,,0.0
-6.3499985,106.9,0.34039998,13.0,1.1403999,13.0,0.0664,1.0,,0.0
-6.3499985,106.95,0.275,18.0,1.1216999,18.0,0.0764,1.0,,0.0
-6.3499985,107.0,0.35619998,16.0,1.0839,16.0,0.0902,1.0,,0.0
-6.4000015,106.5,0.2076,32.0,1.2339,32.0,0.077,2.0,,0.0
-6.4000015,106.55,0.2574,35.0,1.1840999,35.0,0.0994,2.0,,0.0
-6.4000015,106.6,0.2356,24.0,1.2667999,24.0,0.13319999,1.0,,0.0
-6.4000015,106.65,0.2356,24.0,1.2312,24.0,0.15619999,1.0,,0.0
-6.4000015,106.7,0.3608,13.0,1.0809,13.0,0.1564,1.0,,0.0
-6.4000015,106.75,0.2694,13.0,1.2329999,13.0,,0.0,,0.0
-6.4000015,106.8,0.3906,13.0,1.1642,13.0,,0.0,,0.0
-6.4000015,106.85,0.257,14.0,1.1718999,14.0,,0.0,,0.0
-6.4000015,106.9,0.3354,10.0,1.1528,10.0,,0.0,,0.0
-6.4000015,106.95,0.213,15.0,1.1636,15.0,,0.0,,0.0
-6.4000015,107.0,0.2496,17.0,1.1288999,17.0,,0.0,,0.0
-6.4500046,106.5,0.1664,27.0,1.3197,26.0,0.078,1.0,,0.0
-6.4500046,106.55,0.23339999,25.0,1.3033999,25.0,0.0942,1.0,,0.0
-6.4500046,106.6,0.21139999,23.0,1.3363999,23.0,0.1302,1.0,,0.0
-6.4500046,106.65,0.3132,22.0,1.2549,22.0,,0.0,,0.0
-6.4500046,106.7,0.2854,6.0,1.2081,6.0,,0.0,,0.0
-6.4500046,106.75,0.32299998,15.0,1.3281,15.0,,0.0,,0.0
-6.4500046,106.8,0.2236,5.0,1.2791,5.0,,0.0,,0.0
-6.4500046,106.85,0.1954,5.0,1.1708,5.0,,0.0,,0.0
-6.4500046,106.9,0.4648,9.0,1.1603999,9.0,,0.0,,0.0
-6.4500046,106.95,0.3466,9.0,1.1345999,9.0,,0.0,,0.0
-6.4500046,107.0,0.40379998,15.0,1.0062,15.0,,0.0,,0.0
-6.5,106.5,0.15359999,21.0,1.38,21.0,0.0782,1.0,,0.0
-6.5,106.55,0.214,10.0,1.3600999,10.0,,0.0,,0.0
-6.5,106.6,0.2918,13.0,1.326,13.0,,0.0,,0.0
-6.5,106.65,0.3078,19.0,1.3728,19.0,,0.0,,0.0
-6.5,106.7,0.3766,19.0,1.3295,19.0,,0.0,,0.0
-6.5,106.75,0.49519998,4.0,1.1071999,4.0,,0.0,,0.0
-6.5,106.8,0.2148,4.0,1.3037,4.0,,0.0,,0.0
-6.5,106.85,0.47,2.0,0.9750999,2.0,,0.0,,0.0
-6.5,106.9,0.4506,3.0,1.2723999,3.0,,0.0,,0.0
-6.5,106.95,0.329,2.0,1.1437999,2.0,,0.0,,0.0
-6.5,107.0,0.3816,6.0,1.1824,6.0,,0.0,,0.0
