latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.5596,38.0,0.84389997,38.0,0.22219999,4.0,,0.0
-6.050003,106.6,0.2714,36.0,1.147,36.0,0.24,4.0,,0.0
-6.050003,106.65,0.41779998,40.0,1.0913,40.0,0.2548,4.0,,0.0
-6.050003,106.7,0.48979998,28.0,1.0525999,28.0,0.264,4.0,,0.0
-6.050003,106.75,0.607,25.0,1.1826999,25.0,0.3516,3.0,,0.0
-6.050003,106.8,0.55439997,22.0,1.1908,22.0,0.39819998,2.0,,0.0
-6.050003,106.85,0.522,25.0,1.1869999,25.0,0.385,3.0,,0.0
-6.050003,106.9,0.47399998,23.0,1.2199,23.0,0.36319998,4.0,0.5797,2.0
-6.050003,106.95,0.47739998,26.0,1.2277,26.0,0.3706,4.0,,0.0
-6.050003,107.0,0.2616,36.0,1.2633,35.0,0.37019998,2.0,,0.0
-6.0999985,106.5,0.51159996,35.0,0.9218,35.0,0.1838,4.0,,0.0
-6.0999985,106.55,0.3872,40.0,1.0422,40.0,0.19119999,4.0,,0.0
-6.0999985,106.6,0.355,30.0,1.0747,29.0,0.1524,2.0,,0.0
-6.0999985,106.65,0.5392,27.0,1.0166999,27.0,0.1516,2.0,,0.0
-6.0999985,106.7,0.422,33.0,1.1161,33.0,0.19479999,1.0,,0.0
-6.0999985,106.75,0.3584,20.0,1.1912999,20.0,,0.0,,0.0
-6.0999985,106.8,0.5966,18.0,1.0688,18.0,,0.0,,0.0
-6.0999985,106.85,0.87219995,24.0,0.9678999,24.0,0.3876,2.0,,0.0
-6.0999985,106.9,0.4964,48.0,1.1474999,48.0,0.3452,2.0,,0.0
-6.0999985,106.95,0.5502,37.0,1.1395999,37.0,0.369,2.0,,0.0
-6.0999985,107.0,0.75299996,40.0,0.9757,40.0,0.3716,2.0,,0.0
-6.1500015,106.5,0.55,16.0,1.041,16.0,0.15259999,2.0,,0.0
-6.1500015,106.55,0.5394,16.0,0.9316,16.0,0.145,2.0,,0.0
-6.1500015,106.6,0.5712,15.0,0.97969997,15.0,0.15799999,2.0,,0.0
-6.1500015,106.65,0.30699998,18.0,1.1494,18.0,0.1184,2.0,,0.0
-6.1500015,106.7,0.4014,23.0,1.1466999,23.0,0.123399995,2.0,,0.0
-6.1500015,106.75,0.4046,36.0,1.1789999,36.0,0.235,1.0,,0.0
-6.1500015,106.8,0.57839996,43.0,1.1193999,43.0,0.3464,1.0,,0.0
-6.1500015,106.85,0.5198,43.0,1.171,43.0,0.4008,1.0,,0.0
-6.1500015,106.9,0.79039997,35.0,1.0307,35.0,0.3568,2.0,,0.0
-6.1500015,106.95,0.579,40.0,1.1067,40.0,0.36479998,2.0,,0.0
-6.1500015,107.0,0.5634,27.0,1.1098,27.0,0.38439998,2.0,,0.0
-6.2000046,106.5,0.562,12.0,0.88689995,12.0,0.1374,2.0,,0.0
-6.2000046,106.55,0.86319995,7.0,0.76199996,7.0,0.14999999,2.0,,0.0
-6.2000046,106.6,0.5428,12.0,0.9893999,12.0,0.1388,2.0,,0.0
-6.2000046,106.65,0.1636,12.0,1.2021999,12.0,0.1472,2.0,,0.0
-6.2000046,106.7,0.315,13.0,1.1178,13.0,0.1572,2.0,,0.0
-6.2000046,106.75,0.24839999,11.0,1.2213999,11.0,0.2066,2.0,,0.0
-6.2000046,106.8,0.2786,13.0,1.2099999,13.0,0.275,2.0,,0.0
-6.2000046,106.85,0.57919997,24.0,1.138,24.0,0.3218,2.0,,0.0
-6.2000046,106.9,0.3464,12.0,1.2066,12.0,0.3356,2.0,,0.0
-6.2000046,106.95,0.57699996,14.0,1.145,14.0,0.3524,2.0,,0.0
-6.2000046,107.0,0.51699996,12.0,1.1456,12.0,0.3798,2.0,,0.0
-6.25,106.5,0.1862,14.0,1.1086999,14.0,0.1486,2.0,,0.0
-6.25,106.55,0.6706,14.0,0.7773,14.0,0.14019999,2.0,,0.0
-6.25,106.6,0.1818,13.0,1.17,13.0,0.1432,2.0,,0.0
-6.25,106.65,0.14919999,14.0,1.2176,14.0,0.14119999,2.0,,0.0
-6.25,106.7,0.1822,12.0,1.1959,12.0,0.1564,2.0,,0.0
-6.25,106.75,0.487,11.0,1.0302999,11.0,0.1812,2.0,,0.0
-6.25,106.8,0.4364,11.0,1.1093,11.0,0.24319999,2.0,,0.0
-6.25,106.85,0.36139998,12.0,1.1777999,12.0,0.28919998,2.0,,0.0
-6.25,106.9,0.4016,15.0,1.1944,15.0,0.32259998,2.0,,0.0
-6.25,106.95,0.4276,12.0,1.1614,12.0,0.339,2.0,,0.0
-6.25,107.0,0.4172,13.0,1.1697999,13.0,0.36699998,2.0,,0.0
-6.300003,106.5,0.14739999,11.0,1.1776999,11.0,0.14459999,2.0,,0.0
-6.300003,106.55,0.1392,12.0,1.2084,12.0,0.13939999,2.0,,0.0
-6.300003,106.6,0.174,12.0,1.1710999,12.0,0.1314,2.0,-0.0891,1.0
-6.300003,106.65,0.107,12.0,1.2112,12.0,0.1374,2.0,,0.0
-6.300003,106.7,0.2566,13.0,1.1818,13.0,0.1512,2.0,,0.0
-6.300003,106.75,0.2144,10.0,1.2174,10.0,0.18519999,2.0,,0.0
-6.300003,106.8,0.4326,12.0,1.1150999,12.0,0.2234,2.0,,0.0
-6.300003,106.85,0.2958,12.0,1.1991999,12.0,0.2714,2.0,,0.0
-6.300003,106.9,0.2784,12.0,1.221,12.0,0.3026,2.0,,0.0
-6.300003,106.95,0.32799998,10.0,1.1983,10.0,0.32619998,2.0,,0.0
-6.300003,107.0,0.3306,17.0,1.2202,17.0,0.39139998,1.0,,0.0
-6.3499985,106.5,0.341,16.0,1.0485,15.0,0.13939999,2.0,,0.0
-6.3499985,106.55,0.68039995,13.0,0.84739995,13.0,0.1318,2.0,,0.0
-6.3499985,106.6,0.0796,13.0,1.2268,13.0,0.1408,2.0,,0.0
-6.3499985,106.65,0.114999995,12.0,1.2376,12.0,0.1364,2.0,,0.0
-6.3499985,106.7,0.117599994,12.0,1.2215999,12.0,0.148,2.0,,0.0
-6.3499985,106.75,0.16319999,12.0,1.2150999,12.0,0.1832,2.0,,0.0
-6.3499985,106.8,0.168,11.0,1.2306999,11.0,0.21679999,2.0,,0.0
-6.3499985,106.85,0.7892,10.0,0.92199993,10.0,0.25779998,2.0,,0.0
-6.3499985,106.9,0.64239997,11.0,1.0079,11.0,0.29659998,2.0,,0.0
-6.3499985,106.95,0.31939998,12.0,1.1959,12.0,0.3482,1.0,,0.0
-6.3499985,107.0,0.30339998,16.0,1.2157999,16.0,0.37379998,1.0,,0.0
-6.4000015,106.5,0.20099999,19.0,1.1827999,19.0,0.1182,2.0,,0.0
-6.4000015,106.55,0.3944,19.0,1.0489999,19.0,0.1294,2.0,,0.0
-6.4000015,106.6,0.094,11.0,1.1779,11.0,0.1338,2.0,,0.0
-6.4000015,106.65,0.18519999,16.0,1.1743,16.0,0.14199999,2.0,,0.0
-6.4000015,106.7,0.1982,11.0,1.1449,11.0,0.1472,2.0,,0.0
-6.4000015,106.75,0.6518,10.0,0.908,10.0,0.176,2.0,,0.0
-6.4000015,106.8,0.8634,10.0,0.8607999,10.0,0.2026,2.0,,0.0
-6.4000015,106.85,1.0704,10.0,0.72959995,10.0,0.23179999,2.0,,0.0
-6.4000015,106.9,0.417,13.0,1.1027,13.0,0.3074,1.0,,0.0
-6.4000015,106.95,0.6272,13.0,1.0208,13.0,0.34559998,1.0,,0.0
-6.4000015,107.0,0.3938,15.0,1.1538,15.0,0.369,1.0,,0.0
-6.4500046,106.5,0.1362,11.0,1.1236,11.0,0.1304,2.0,,0.0
-6.4500046,106.55,0.114199996,11.0,1.0963,11.0,0.1444,2.0,,0.0
-6.4500046,106.6,0.1152,13.0,1.1283,13.0,0.14459999,2.0,,0.0
-6.4500046,106.65,0.479,22.0,1.0558,22.0,0.1388,2.0,,0.0
-6.4500046,106.7,0.4062,13.0,1.0307,13.0,0.14999999,2.0,,0.0
-6.4500046,106.75,0.6446,16.0,1.054,16.0,0.1686,2.0,,0.0
-6.4500046,106.8,0.2572,9.0,1.1815,9.0,0.1926,2.0,,0.0
-6.4500046,106.85,0.42679998,10.0,1.101,10.0,0.2714,1.0,,0.0
-6.4500046,106.9,0.35439998,6.0,1.1695,6.0,0.3186,1.0,,0.0
-6.4500046,106.95,0.3114,12.0,1.1965,12.0,0.3568,1.0,,0.0
-6.4500046,107.0,0.3734,12.0,1.1848999,12.0,0.36339998,1.0,,0.0
-6.5,106.5,0.15699999,5.0,0.96889997,5.0,0.1572,1.0,,0.0
-6.5,106.55,0.063599996,6.0,1.1155,6.0,0.17019999,1.0,,0.0
-6.5,106.6,0.1626,8.0,1.069,8.0,0.18439999,1.0,,0.0
-6.5,106.65,0.1312,21.0,1.1978999,21.0,0.17999999,1.0,,0.0
-6.5,106.7,0.1484,16.0,1.1883999,16.0,0.175,2.0,,0.0
-6.5,106.75,0.1934,14.0,1.1607,14.0,0.192,2.0,,0.0
-6.5,106.8,0.2672,12.0,1.1209999,12.0,0.2504,1.0,,0.0
-6.5,106.85,0.3548,10.0,1.1702,10.0,0.27339998,1.0,,0.0
-6.5,106.9,0.54499996,11.0,1.0722,11.0,0.306,1.0,,0.0
-6.5,106.95,0.32619998,6.0,1.185,6.0,0.341,1.0,,0.0
-6.5,107.0,0.3918,5.0,1.1678,5.0,0.3468,1.0,,0.0
