latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.65,0.74939996,11.0,1.1564,11.0,,0.0,,0.0
-6.0999985,106.7,0.6568,9.0,1.1541,9.0,,0.0,,0.0
-6.0999985,106.75,1.0164,6.0,1.003,6.0,,0.0,,0.0
-6.0999985,106.8,1.1344,5.0,0.8461,5.0,,0.0,,0.0
-6.0999985,106.85,0.7356,2.0,1.1523,2.0,,0.0,,0.0
-6.0999985,106.9,0.662,10.0,1.1399,10.0,,0.0,,0.0
-6.0999985,106.95,0.6324,7.0,1.1315,7.0,,0.0,,0.0
-6.0999985,107.0,0.50659996,7.0,1.2313,7.0,,0.0,,0.0
-6.1500015,106.5,0.866,9.0,1.2919999,9.0,,0.0,,0.0
-6.1500015,106.55,0.8718,4.0,0.9405999,4.0,,0.0,,0.0
-6.1500015,106.6,0.8434,9.0,1.0846,9.0,,0.0,,0.0
-6.1500015,106.65,0.8404,10.0,1.199,10.0,,0.0,,0.0
-6.1500015,106.7,0.75879997,7.0,1.0748,7.0,,0.0,,0.0
-6.1500015,106.75,0.68619996,4.0,1.1970999,4.0,,0.0,,0.0
-6.1500015,106.8,0.6734,11.0,1.1014999,11.0,,0.0,,0.0
-6.1500015,106.85,0.8804,10.0,0.95299995,10.0,,0.0,,0.0
-6.1500015,106.9,0.9806,8.0,0.88199997,8.0,,0.0,,0.0
-6.1500015,106.95,0.7698,3.0,1.1814,3.0,,0.0,,0.0
-6.1500015,107.0,0.835,2.0,1.3067,2.0,,0.0,,0.0
-6.2000046,106.5,0.64739996,3.0,1.1917,3.0,,0.0,,0.0
-6.2000046,106.55,0.8806,4.0,0.99889994,4.0,,0.0,,0.0
-6.2000046,106.6,0.8484,10.0,1.0791,10.0,,0.0,,0.0
-6.2000046,106.65,0.6956,12.0,1.1946,12.0,,0.0,,0.0
-6.2000046,106.7,0.7222,13.0,1.1122999,13.0,,0.0,,0.0
-6.2000046,106.75,0.52779996,5.0,1.2131,5.0,,0.0,,0.0
-6.2000046,106.8,0.6002,10.0,1.1883999,10.0,,0.0,,0.0
-6.2000046,106.85,0.5338,10.0,1.2063999,10.0,,0.0,,0.0
-6.2000046,106.9,0.9104,8.0,0.9405999,8.0,,0.0,,0.0
-6.2000046,106.95,0.4716,8.0,1.2500999,8.0,,0.0,,0.0
-6.2000046,107.0,0.5258,1.0,1.3183,1.0,,0.0,,0.0
-6.25,106.5,0.5356,3.0,1.2962999,3.0,,0.0,,0.0
-6.25,106.55,0.83919996,7.0,1.1064999,7.0,,0.0,,0.0
-6.25,106.6,0.40539998,4.0,1.3089,4.0,,0.0,,0.0
-6.25,106.65,0.81439996,6.0,0.9778999,6.0,,0.0,,0.0
-6.25,106.7,0.57559997,7.0,1.2324,7.0,,0.0,,0.0
-6.25,106.75,0.6434,12.0,1.1674,12.0,,0.0,,0.0
-6.25,106.8,0.8188,10.0,0.9398999,10.0,,0.0,,0.0
-6.25,106.85,0.5554,4.0,1.2955999,4.0,,0.0,,0.0
-6.25,106.9,0.56119996,3.0,1.2989999,3.0,,0.0,,0.0
-6.25,106.95,0.6892,1.0,1.1582999,1.0,,0.0,,0.0
-6.25,107.0,0.2402,1.0,1.2838,1.0,,0.0,,0.0
-6.300003,106.5,0.6774,4.0,1.2120999,4.0,,0.0,,0.0
-6.300003,106.55,1.0066,8.0,1.1154,8.0,,0.0,,0.0
-6.300003,106.6,0.75119996,12.0,1.0625,12.0,,0.0,,0.0
-6.300003,106.65,0.5258,11.0,1.2009,11.0,,0.0,,0.0
-6.300003,106.7,0.4156,11.0,1.1948999,11.0,,0.0,,0.0
-6.300003,106.75,0.76659995,2.0,1.176,2.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.717,1.0,1.1208,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.43919998,2.0,1.26,2.0,,0.0,,0.0
-6.3499985,106.5,0.5958,6.0,1.2729,6.0,,0.0,,0.0
-6.3499985,106.55,0.7018,12.0,1.0521,12.0,,0.0,,0.0
-6.3499985,106.6,0.4922,11.0,1.1617999,11.0,,0.0,,0.0
-6.3499985,106.65,0.6396,5.0,1.2637,5.0,,0.0,,0.0
-6.3499985,106.7,0.4608,3.0,1.3707,3.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.4482,2.0,1.2465,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.48799998,3.0,1.0733,3.0,,0.0,,0.0
-6.4000015,106.55,0.539,4.0,1.4288,4.0,,0.0,,0.0
-6.4000015,106.6,0.50159997,5.0,1.0722,5.0,,0.0,,0.0
-6.4000015,106.65,0.452,4.0,1.2748,4.0,,0.0,,0.0
-6.4000015,106.7,0.6938,2.0,1.4358,2.0,,0.0,,0.0
-6.4000015,106.75,0.37039998,2.0,1.1861,2.0,,0.0,,0.0
-6.4000015,106.8,0.5324,1.0,1.2077,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.42639998,6.0,1.4239,6.0,,0.0,,0.0
-6.4500046,106.55,0.38259998,4.0,1.1162,4.0,,0.0,,0.0
-6.4500046,106.6,0.5054,1.0,1.1291,1.0,,0.0,,0.0
-6.4500046,106.65,1.3307999,4.0,0.94219995,4.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.4158,1.0,0.6373,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.3306,1.0,0.7781,1.0,,0.0,,0.0
-6.4500046,106.9,1.0992,1.0,0.8794999,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.3198,7.0,0.7901,7.0,,0.0,,0.0
-6.5,106.5,0.28399998,7.0,1.3966,7.0,,0.0,,0.0
-6.5,106.55,0.34559998,4.0,1.1673,4.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.7234,6.0,0.49519998,6.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,1.4706,1.0,0.6187999,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.9098,1.0,1.0331,1.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
