latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.61039996,4.0,0.9474,4.0,0.1648,1.0,,0.0
-6.0999985,106.9,0.1646,25.0,1.1776999,24.0,0.1302,2.0,,0.0
-6.0999985,106.95,0.13,23.0,1.1793,21.0,0.118999995,2.0,,0.0
-6.0999985,107.0,0.1664,25.0,1.1970999,25.0,0.1148,2.0,,0.0
-6.1500015,106.5,0.0502,6.0,1.1660999,6.0,0.072399996,2.0,,0.0
-6.1500015,106.55,0.034399997,8.0,1.2018,8.0,0.068799995,2.0,,0.0
-6.1500015,106.6,0.1184,13.0,1.2002,13.0,0.0602,2.0,,0.0
-6.1500015,106.65,0.0232,9.0,1.2412,9.0,0.048,1.0,,0.0
-6.1500015,106.7,0.054199997,14.0,1.2274,12.0,0.053799998,1.0,,0.0
-6.1500015,106.75,0.1012,13.0,1.2202,13.0,0.0552,1.0,,0.0
-6.1500015,106.8,0.116,13.0,1.2157999,12.0,,0.0,,0.0
-6.1500015,106.85,0.1326,15.0,1.2184999,15.0,0.0826,1.0,,0.0
-6.1500015,106.9,0.103599995,12.0,1.2123,12.0,0.1068,2.0,,0.0
-6.1500015,106.95,0.1952,17.0,1.191,16.0,0.1086,2.0,,0.0
-6.1500015,107.0,0.23719999,19.0,1.1723,19.0,0.1064,2.0,,0.0
-6.2000046,106.5,0.0716,10.0,1.1703999,10.0,0.066,2.0,,0.0
-6.2000046,106.55,0.0554,9.0,1.2204,9.0,0.0678,2.0,,0.0
-6.2000046,106.6,0.019399999,9.0,1.2501999,8.0,0.0634,2.0,,0.0
-6.2000046,106.65,0.1156,11.0,1.1278,11.0,0.0634,2.0,,0.0
-6.2000046,106.7,0.1428,11.0,1.1484,11.0,0.0624,2.0,,0.0
-6.2000046,106.75,,0.0,,0.0,0.0656,2.0,,0.0
-6.2000046,106.8,0.0844,15.0,1.2324,15.0,0.0634,2.0,,0.0
-6.2000046,106.85,0.0368,13.0,1.2542,13.0,0.068799995,1.0,,0.0
-6.2000046,106.9,0.0972,11.0,1.2328999,10.0,0.0792,1.0,,0.0
-6.2000046,106.95,0.0828,7.0,1.235,7.0,0.0822,1.0,,0.0
-6.2000046,107.0,0.077199996,12.0,1.2433,12.0,0.0902,1.0,,0.0
-6.25,106.5,0.0532,16.0,1.2192999,16.0,0.0682,2.0,,0.0
-6.25,106.55,0.072,14.0,1.2059,14.0,0.0708,2.0,,0.0
-6.25,106.6,0.115399994,15.0,1.1579,15.0,0.0704,2.0,,0.0
-6.25,106.65,0.106599994,12.0,1.1994,12.0,0.0628,3.0,,0.0
-6.25,106.7,0.1092,17.0,1.2127,17.0,0.066,3.0,,0.0
-6.25,106.75,0.083,16.0,1.2262,16.0,0.0738,2.0,,0.0
-6.25,106.8,0.0682,15.0,1.2281,13.0,0.0682,2.0,,0.0
-6.25,106.85,0.0692,13.0,1.2433,12.0,0.065,1.0,,0.0
-6.25,106.9,0.076,9.0,1.2324,9.0,0.061199997,1.0,,0.0
-6.25,106.95,0.1104,10.0,1.2285999,10.0,0.0692,1.0,,0.0
-6.25,107.0,0.1086,7.0,1.2300999,5.0,0.0704,1.0,,0.0
-6.300003,106.5,0.0896,12.0,1.1567999,12.0,0.070999995,2.0,,0.0
-6.300003,106.55,0.0828,11.0,1.1861,11.0,0.0708,2.0,,0.0
-6.300003,106.6,0.066,14.0,1.2128999,14.0,0.0756,2.0,,0.0
-6.300003,106.65,0.0698,19.0,1.2255,19.0,0.065,3.0,,0.0
-6.300003,106.7,0.059,13.0,1.2235,13.0,0.0686,3.0,,0.0
-6.300003,106.75,0.046,19.0,1.2416999,19.0,0.078999996,2.0,,0.0
-6.300003,106.8,0.061199997,17.0,1.2422999,17.0,0.074999996,2.0,,0.0
-6.300003,106.85,,0.0,,0.0,0.0708,2.0,,0.0
-6.300003,106.9,,0.0,,0.0,0.060999997,1.0,,0.0
-6.300003,106.95,,0.0,,0.0,0.049399998,1.0,,0.0
-6.300003,107.0,0.042799998,8.0,1.2533,7.0,0.0594,1.0,,0.0
-6.3499985,106.5,0.0936,10.0,1.1522,10.0,0.0674,2.0,,0.0
-6.3499985,106.55,0.1008,14.0,1.1858,13.0,0.0716,2.0,,0.0
-6.3499985,106.6,0.070199996,15.0,1.2196,15.0,0.0774,2.0,,0.0
-6.3499985,106.65,0.0668,18.0,1.2048999,16.0,0.076799996,2.0,,0.0
-6.3499985,106.7,0.1082,19.0,1.1951,19.0,0.0698,3.0,,0.0
-6.3499985,106.75,0.091,14.0,1.2118,14.0,0.0806,2.0,,0.0
-6.3499985,106.8,0.0924,18.0,1.2278999,18.0,0.079799995,2.0,,0.0
-6.3499985,106.85,,0.0,,0.0,0.0748,2.0,,0.0
-6.3499985,106.9,,0.0,,0.0,0.065799996,1.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.1592,6.0,1.1965,6.0,0.0686,1.0,,0.0
-6.4000015,106.5,0.0262,10.0,1.2283,10.0,0.062,2.0,,0.0
-6.4000015,106.55,0.2658,15.0,0.89989996,14.0,0.0674,2.0,,0.0
-6.4000015,106.6,0.070199996,10.0,1.2119,10.0,0.0734,2.0,,0.0
-6.4000015,106.65,0.0548,16.0,1.2178999,16.0,0.075399995,2.0,,0.0
-6.4000015,106.7,0.0854,14.0,1.214,14.0,0.0792,2.0,,0.0
-6.4000015,106.75,0.0786,20.0,1.2275,19.0,0.0788,2.0,,0.0
-6.4000015,106.8,0.0752,15.0,1.2393999,15.0,0.0836,2.0,,0.0
-6.4000015,106.85,,0.0,,0.0,0.0866,2.0,,0.0
-6.4000015,106.9,0.096,12.0,1.2243999,12.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.0174,3.0,1.2225,3.0,0.0514,2.0,,0.0
-6.4500046,106.55,0.074599996,10.0,1.1882,10.0,0.0572,2.0,,0.0
-6.4500046,106.6,0.0716,9.0,1.1635,9.0,0.0614,2.0,,0.0
-6.4500046,106.65,0.0512,14.0,1.2321999,14.0,0.0708,2.0,,0.0
-6.4500046,106.7,0.0766,12.0,1.2264999,12.0,0.0788,2.0,,0.0
-6.4500046,106.75,,0.0,,0.0,0.081999995,2.0,,0.0
-6.4500046,106.8,0.1026,13.0,1.2172999,13.0,0.083,2.0,,0.0
-6.4500046,106.85,,0.0,,0.0,0.0678,1.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.0782,11.0,1.2391,11.0,,0.0,,0.0
-6.4500046,107.0,0.1576,9.0,1.2262,9.0,,0.0,,0.0
-6.5,106.5,0.025799999,12.0,1.2196,12.0,0.0256,1.0,,0.0
-6.5,106.55,0.0336,9.0,1.2265999,9.0,0.0458,2.0,,0.0
-6.5,106.6,0.0268,7.0,1.2325,7.0,0.0528,2.0,,0.0
-6.5,106.65,0.1204,10.0,1.1915,10.0,0.061199997,2.0,,0.0
-6.5,106.7,0.058599997,10.0,1.2343999,10.0,0.072399996,2.0,,0.0
-6.5,106.75,0.083,9.0,1.2285,9.0,0.077599995,2.0,,0.0
-6.5,106.8,0.175,9.0,1.168,9.0,0.0806,2.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.0642,3.0,1.2391,3.0,,0.0,,0.0
-6.5,107.0,0.066599995,9.0,1.2493999,9.0,,0.0,,0.0
