latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.992,9.0,1.1844,9.0,,0.0,,0.0
-6.0999985,106.65,0.509,4.0,1.0087,4.0,,0.0,,0.0
-6.0999985,106.7,0.73899996,8.0,1.0485,8.0,,0.0,,0.0
-6.0999985,106.75,1.084,13.0,1.0249,13.0,,0.0,,0.0
-6.0999985,106.8,0.691,1.0,1.1586,1.0,,0.0,,0.0
-6.0999985,106.85,0.5008,3.0,1.1629,3.0,,0.0,,0.0
-6.0999985,106.9,0.8738,6.0,0.97589993,6.0,,0.0,,0.0
-6.0999985,106.95,0.84959996,6.0,1.2126,6.0,,0.0,,0.0
-6.0999985,107.0,0.6468,6.0,1.0004,6.0,,0.0,,0.0
-6.1500015,106.5,0.689,1.0,1.0245,1.0,,0.0,,0.0
-6.1500015,106.55,0.8878,1.0,1.2005,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.8208,3.0,0.612,3.0,,0.0,,0.0
-6.1500015,106.7,0.686,1.0,0.9913,1.0,,0.0,,0.0
-6.1500015,106.75,1.1218,7.0,0.85899997,7.0,,0.0,,0.0
-6.1500015,106.8,1.0992,8.0,0.9375,8.0,,0.0,,0.0
-6.1500015,106.85,1.0258,5.0,0.9621999,5.0,,0.0,,0.0
-6.1500015,106.9,0.8516,10.0,1.0429,10.0,,0.0,,0.0
-6.1500015,106.95,0.6746,6.0,1.2602999,6.0,,0.0,,0.0
-6.1500015,107.0,0.38099998,8.0,1.0361999,8.0,,0.0,,0.0
-6.2000046,106.5,1.1904,5.0,1.4179,5.0,,0.0,,0.0
-6.2000046,106.55,0.738,5.0,0.88689995,5.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.3212,6.0,0.7463,6.0,,0.0,,0.0
-6.2000046,106.75,0.85139996,6.0,1.0387,6.0,,0.0,,0.0
-6.2000046,106.8,0.5456,6.0,1.0711,6.0,,0.0,,0.0
-6.2000046,106.85,0.57019997,9.0,1.1794,9.0,,0.0,,0.0
-6.2000046,106.9,0.46019998,7.0,1.3661,7.0,,0.0,,0.0
-6.2000046,106.95,0.5876,1.0,1.5474,1.0,,0.0,,0.0
-6.2000046,107.0,0.6066,4.0,0.9849,4.0,,0.0,,0.0
-6.25,106.5,0.6864,7.0,1.1989,7.0,,0.0,,0.0
-6.25,106.55,0.9052,7.0,0.7758,7.0,,0.0,,0.0
-6.25,106.6,0.694,1.0,0.71509993,1.0,,0.0,,0.0
-6.25,106.65,0.86499995,8.0,0.80349994,8.0,,0.0,,0.0
-6.25,106.7,0.877,10.0,0.8233,10.0,,0.0,,0.0
-6.25,106.75,0.97679996,8.0,0.8003,8.0,,0.0,,0.0
-6.25,106.8,0.66679996,7.0,0.94799995,7.0,,0.0,,0.0
-6.25,106.85,0.484,7.0,1.1761,7.0,,0.0,,0.0
-6.25,106.9,0.8032,4.0,1.0328,4.0,,0.0,,0.0
-6.25,106.95,0.7696,6.0,1.1503999,6.0,,0.0,,0.0
-6.25,107.0,1.2271999,6.0,0.8305,6.0,,0.0,,0.0
-6.300003,106.5,0.8656,5.0,1.0504,5.0,,0.0,,0.0
-6.300003,106.55,0.6278,6.0,0.81499994,6.0,,0.0,,0.0
-6.300003,106.6,1.1597999,5.0,0.7355,5.0,,0.0,,0.0
-6.300003,106.65,1.0181999,12.0,0.8196,12.0,,0.0,,0.0
-6.300003,106.7,0.9966,5.0,0.9864999,5.0,,0.0,,0.0
-6.300003,106.75,0.68259996,9.0,1.0733999,9.0,,0.0,,0.0
-6.300003,106.8,0.914,5.0,0.85589993,5.0,,0.0,,0.0
-6.300003,106.85,0.6556,11.0,1.1722,11.0,,0.0,,0.0
-6.300003,106.9,0.687,4.0,1.1983,4.0,,0.0,,0.0
-6.300003,106.95,0.66179997,7.0,1.1863999,7.0,,0.0,,0.0
-6.300003,107.0,0.8174,4.0,1.2680999,4.0,,0.0,,0.0
-6.3499985,106.5,0.71059996,9.0,0.86179996,9.0,,0.0,,0.0
-6.3499985,106.55,0.97499996,7.0,0.7121999,7.0,,0.0,,0.0
-6.3499985,106.6,0.48119998,7.0,1.0393,7.0,,0.0,,0.0
-6.3499985,106.65,1.0084,11.0,0.9828999,11.0,,0.0,,0.0
-6.3499985,106.7,0.6652,5.0,1.1331999,5.0,,0.0,,0.0
-6.3499985,106.75,0.6242,8.0,1.0172,8.0,,0.0,,0.0
-6.3499985,106.8,1.0834,10.0,0.8346,10.0,,0.0,,0.0
-6.3499985,106.85,0.7104,8.0,1.1480999,8.0,,0.0,,0.0
-6.3499985,106.9,0.8438,9.0,1.1378,9.0,,0.0,,0.0
-6.3499985,106.95,0.83779997,4.0,0.8873999,4.0,,0.0,,0.0
-6.3499985,107.0,0.95419997,3.0,0.85309994,3.0,,0.0,,0.0
-6.4000015,106.5,0.6362,8.0,1.1133,8.0,,0.0,,0.0
-6.4000015,106.55,0.96879995,11.0,0.7695,11.0,,0.0,,0.0
-6.4000015,106.6,0.7782,12.0,0.9059,12.0,,0.0,,0.0
-6.4000015,106.65,0.56079996,8.0,1.0773,8.0,,0.0,,0.0
-6.4000015,106.7,0.7606,8.0,1.0121,8.0,,0.0,,0.0
-6.4000015,106.75,0.6222,9.0,1.0110999,9.0,,0.0,,0.0
-6.4000015,106.8,0.61259997,6.0,1.0811,6.0,,0.0,,0.0
-6.4000015,106.85,0.81,10.0,1.2928,10.0,,0.0,,0.0
-6.4000015,106.9,0.90599996,9.0,1.2710999,9.0,,0.0,,0.0
-6.4000015,106.95,0.96559995,4.0,0.9776,4.0,,0.0,,0.0
-6.4000015,107.0,0.7484,2.0,1.0101999,2.0,,0.0,,0.0
-6.4500046,106.5,0.77019995,16.0,0.911,16.0,,0.0,,0.0
-6.4500046,106.55,0.8908,16.0,0.8277,16.0,,0.0,,0.0
-6.4500046,106.6,0.7852,12.0,0.8012999,12.0,,0.0,,0.0
-6.4500046,106.65,0.76159996,14.0,0.98469996,14.0,,0.0,,0.0
-6.4500046,106.7,0.6236,10.0,1.0913999,10.0,,0.0,,0.0
-6.4500046,106.75,0.6322,9.0,0.9958,9.0,,0.0,,0.0
-6.4500046,106.8,0.6644,11.0,1.1362,11.0,,0.0,,0.0
-6.4500046,106.85,0.88,8.0,1.1142,8.0,,0.0,,0.0
-6.4500046,106.9,0.7518,5.0,0.9894999,5.0,,0.0,,0.0
-6.4500046,106.95,1.1076,5.0,1.0372,5.0,,0.0,,0.0
-6.4500046,107.0,0.5916,4.0,1.1614,4.0,,0.0,,0.0
-6.5,106.5,0.45319998,8.0,1.0611,8.0,,0.0,,0.0
-6.5,106.55,0.66859996,11.0,0.90059996,11.0,,0.0,,0.0
-6.5,106.6,0.59099996,9.0,0.9749,9.0,,0.0,,0.0
-6.5,106.65,0.5502,7.0,0.93009996,7.0,,0.0,,0.0
-6.5,106.7,0.7202,11.0,1.0615,11.0,,0.0,,0.0
-6.5,106.75,0.718,12.0,1.0866,12.0,,0.0,,0.0
-6.5,106.8,1.0402,10.0,1.1189,10.0,,0.0,,0.0
-6.5,106.85,0.7348,11.0,1.1913999,11.0,,0.0,,0.0
-6.5,106.9,0.907,9.0,1.2019999,9.0,,0.0,,0.0
-6.5,106.95,1.0098,9.0,1.0852,9.0,,0.0,,0.0
-6.5,107.0,0.9148,3.0,0.8823999,3.0,,0.0,,0.0
