latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.46179998,2.0,0.8735,2.0,,0.0,,0.0
-6.050003,106.5,0.5528,1.0,1.0432,1.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.212,3.0,0.9455999,3.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.19759999,4.0,0.9058,4.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.5402,3.0,1.0038999,3.0,,0.0,,0.0
-6.0999985,106.75,0.109,8.0,0.9075999,8.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.0036,1.0,1.6547,1.0,,0.0,,0.0
-6.1500015,106.5,0.3242,2.0,1.2092999,2.0,,0.0,,0.0
-6.1500015,106.55,0.1742,1.0,1.0489,1.0,,0.0,,0.0
-6.1500015,106.6,0.4364,1.0,1.0547,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.3892,3.0,0.9878,3.0,,0.0,,0.0
-6.1500015,106.8,0.4332,1.0,0.9783,1.0,,0.0,,0.0
-6.1500015,106.85,0.39,2.0,1.0537,2.0,,0.0,,0.0
-6.1500015,106.9,0.1938,2.0,1.074,2.0,,0.0,,0.0
-6.1500015,106.95,0.3646,2.0,0.81869996,2.0,,0.0,,0.0
-6.1500015,107.0,0.2934,2.0,0.9913,2.0,,0.0,,0.0
-6.2000046,106.5,0.162,1.0,0.9728999,1.0,,0.0,,0.0
-6.2000046,106.55,0.4346,2.0,1.082,2.0,,0.0,,0.0
-6.2000046,106.6,0.1796,1.0,0.8614,1.0,,0.0,,0.0
-6.2000046,106.65,0.056199998,2.0,1.0227,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.3312,4.0,1.0586,4.0,,0.0,,0.0
-6.2000046,106.9,0.3204,10.0,0.9778,10.0,,0.0,,0.0
-6.2000046,106.95,0.0016,1.0,0.9109,1.0,,0.0,,0.0
-6.2000046,107.0,0.1086,1.0,0.9505,1.0,,0.0,,0.0
-6.25,106.5,0.4534,4.0,1.0171,4.0,,0.0,,0.0
-6.25,106.55,0.1362,2.0,0.9520999,2.0,,0.0,,0.0
-6.25,106.6,0.46379998,2.0,1.1292,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.5302,1.0,0.9930999,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.3496,2.0,0.9525,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.2128,1.0,0.9503,1.0,,0.0,,0.0
-6.25,107.0,0.1182,2.0,0.95089996,2.0,,0.0,,0.0
-6.300003,106.5,0.4926,5.0,1.0056,5.0,,0.0,,0.0
-6.300003,106.55,1.0986,5.0,1.0275999,5.0,,0.0,,0.0
-6.300003,106.6,0.020399999,2.0,0.9692999,2.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.3372,2.0,1.0977,2.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.2738,1.0,1.2069999,1.0,,0.0,,0.0
-6.300003,106.85,0.445,2.0,0.8061999,2.0,,0.0,,0.0
-6.300003,106.9,0.1516,1.0,0.9252,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.2386,2.0,0.8694999,2.0,,0.0,,0.0
-6.3499985,106.5,0.7018,2.0,0.9009,2.0,,0.0,,0.0
-6.3499985,106.55,1.4146,1.0,0.93299997,1.0,,0.0,,0.0
-6.3499985,106.6,1.4884,2.0,0.89469993,2.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.3924,1.0,1.0202,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.3916,1.0,1.1567,1.0,,0.0,,0.0
-6.3499985,106.85,1.3232,1.0,1.2433,1.0,,0.0,,0.0
-6.3499985,106.9,0.1724,4.0,1.0208,4.0,,0.0,,0.0
-6.3499985,106.95,0.6738,1.0,1.1014,1.0,,0.0,,0.0
-6.3499985,107.0,0.2258,4.0,1.0036,4.0,,0.0,,0.0
-6.4000015,106.5,0.38619998,3.0,0.99259996,3.0,,0.0,,0.0
-6.4000015,106.55,0.0416,1.0,0.91359997,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.3288,3.0,1.18,3.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.074,1.0,0.89,1.0,,0.0,,0.0
-6.4000015,106.95,0.1796,2.0,0.9376,2.0,,0.0,,0.0
-6.4000015,107.0,0.4368,2.0,0.4626,2.0,,0.0,,0.0
-6.4500046,106.5,1.5704,1.0,0.6623,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.2832,1.0,1.0235,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.1806,1.0,0.9634,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2244,1.0,0.9211,1.0,,0.0,,0.0
-6.4500046,107.0,0.2122,1.0,1.0093,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.3066,1.0,0.88269997,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
