latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.8,0.28419998,5.0,1.3097,5.0,,0.0,,0.0
-6.3499985,106.85,0.2936,2.0,1.3662,2.0,,0.0,,0.0
-6.3499985,106.9,0.23339999,2.0,1.4341999,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.5808,3.0,1.3105999,3.0,,0.0,,0.0
-6.4000015,106.5,0.32979998,5.0,1.2574999,5.0,,0.0,,0.0
-6.4000015,106.55,0.3254,3.0,1.3039999,3.0,,0.0,,0.0
-6.4000015,106.6,0.3744,4.0,1.2285,4.0,,0.0,,0.0
-6.4000015,106.65,0.36479998,4.0,1.2659999,4.0,,0.0,,0.0
-6.4000015,106.7,0.5992,4.0,1.178,4.0,,0.0,,0.0
-6.4000015,106.75,0.59959996,8.0,1.1573,8.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.7478,5.0,1.1406,5.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.3866,3.0,1.3981999,3.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.4384,2.0,1.0617,2.0,,0.0,,0.0
-6.4500046,106.65,0.56839997,5.0,1.0445,5.0,,0.0,,0.0
-6.4500046,106.7,0.7696,2.0,1.0895,2.0,,0.0,,0.0
-6.4500046,106.75,0.4678,2.0,1.2708,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.5172,2.0,1.0307,2.0,,0.0,,0.0
-6.4500046,106.9,0.45459998,1.0,1.3281,1.0,,0.0,,0.0
-6.4500046,106.95,1.097,1.0,1.0052999,1.0,,0.0,,0.0
-6.4500046,107.0,0.3224,1.0,1.3736999,1.0,,0.0,,0.0
-6.5,106.5,0.3748,1.0,1.2580999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.82199997,2.0,1.0252999,2.0,,0.0,,0.0
-6.5,106.65,0.5602,4.0,1.0717,4.0,,0.0,,0.0
-6.5,106.7,0.33679998,1.0,1.3068,1.0,,0.0,,0.0
-6.5,106.75,0.5628,1.0,0.91429996,1.0,,0.0,,0.0
-6.5,106.8,0.17,1.0,1.4246,1.0,,0.0,,0.0
-6.5,106.85,0.1452,2.0,1.5002999,2.0,,0.0,,0.0
-6.5,106.9,0.5984,4.0,1.1995,4.0,,0.0,,0.0
-6.5,106.95,0.958,1.0,1.1064,1.0,,0.0,,0.0
-6.5,107.0,0.6508,1.0,1.2192999,1.0,,0.0,,0.0
