latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.108799994,5.0,0.9596,5.0,,0.0,,0.0
-6.050003,106.75,0.3822,17.0,1.0531,17.0,0.32819998,1.0,,0.0
-6.050003,106.8,0.3714,16.0,1.0041,16.0,,0.0,,0.0
-6.050003,106.85,0.3628,15.0,1.0199,15.0,,0.0,,0.0
-6.050003,106.9,0.398,10.0,1.0245999,10.0,,0.0,,0.0
-6.050003,106.95,0.39519998,6.0,0.96739995,6.0,,0.0,,0.0
-6.050003,107.0,0.1346,1.0,0.9561,1.0,,0.0,,0.0
-6.0999985,106.5,0.2242,19.0,0.9353,19.0,,0.0,,0.0
-6.0999985,106.55,0.2868,14.0,1.0531,14.0,,0.0,,0.0
-6.0999985,106.6,0.2656,7.0,0.95729995,7.0,,0.0,,0.0
-6.0999985,106.65,0.1334,12.0,0.9713,12.0,,0.0,,0.0
-6.0999985,106.7,0.2082,16.0,1.0072,16.0,,0.0,,0.0
-6.0999985,106.75,0.27019998,3.0,1.0388,3.0,,0.0,,0.0
-6.0999985,106.8,0.1384,1.0,0.9828,1.0,,0.0,,0.0
-6.0999985,106.85,0.2866,6.0,1.0018,6.0,,0.0,,0.0
-6.0999985,106.9,0.39999998,3.0,0.9779999,3.0,,0.0,,0.0
-6.0999985,106.95,0.30539998,1.0,0.9115,1.0,,0.0,,0.0
-6.0999985,107.0,0.456,1.0,0.9785999,1.0,,0.0,,0.0
-6.1500015,106.5,0.1416,10.0,0.95079994,9.0,,0.0,,0.0
-6.1500015,106.55,0.34039998,6.0,0.877,6.0,,0.0,,0.0
-6.1500015,106.6,0.2358,7.0,0.93009996,7.0,,0.0,,0.0
-6.1500015,106.65,0.076,8.0,1.0656999,6.0,,0.0,,0.0
-6.1500015,106.7,0.091,14.0,1.0268999,13.0,,0.0,,0.0
-6.1500015,106.75,0.20099999,5.0,1.0301,5.0,,0.0,,0.0
-6.1500015,106.8,0.7308,2.0,0.89189994,2.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.3346,5.0,0.9857,5.0,,0.0,,0.0
-6.1500015,106.95,0.5062,2.0,0.8907,2.0,,0.0,,0.0
-6.1500015,107.0,0.5948,3.0,0.74619997,3.0,,0.0,,0.0
-6.2000046,106.5,0.17279999,3.0,1.0318999,3.0,,0.0,,0.0
-6.2000046,106.55,0.3222,4.0,0.9469999,4.0,,0.0,,0.0
-6.2000046,106.6,0.45459998,3.0,0.87539995,3.0,,0.0,,0.0
-6.2000046,106.65,0.3092,5.0,0.94719994,5.0,,0.0,,0.0
-6.2000046,106.7,0.24859999,3.0,0.8476,3.0,,0.0,,0.0
-6.2000046,106.75,0.2066,2.0,0.9835,2.0,,0.0,,0.0
-6.2000046,106.8,0.6354,1.0,0.6876,1.0,,0.0,,0.0
-6.2000046,106.85,0.289,3.0,1.0225999,3.0,,0.0,,0.0
-6.2000046,106.9,0.4016,4.0,0.9002999,4.0,,0.0,,0.0
-6.2000046,106.95,0.3568,3.0,0.8026,3.0,,0.0,,0.0
-6.2000046,107.0,0.124199994,4.0,0.9728999,4.0,,0.0,,0.0
-6.25,106.5,0.21339999,4.0,1.0129,4.0,,0.0,,0.0
-6.25,106.55,0.48959997,4.0,0.903,4.0,,0.0,,0.0
-6.25,106.6,0.148,2.0,1.0103999,2.0,,0.0,,0.0
-6.25,106.65,0.3344,4.0,0.9044,4.0,,0.0,,0.0
-6.25,106.7,0.1382,2.0,1.0080999,2.0,,0.0,,0.0
-6.25,106.75,0.4856,2.0,0.87619996,2.0,,0.0,,0.0
-6.25,106.8,0.16839999,2.0,0.9800999,2.0,,0.0,,0.0
-6.25,106.85,0.3488,1.0,1.0167999,1.0,,0.0,,0.0
-6.25,106.9,0.49139997,1.0,0.9662,1.0,,0.0,,0.0
-6.25,106.95,0.90139997,3.0,0.51960003,3.0,,0.0,,0.0
-6.25,107.0,0.3856,3.0,1.0206,3.0,,0.0,,0.0
-6.300003,106.5,0.23519999,7.0,0.94799995,7.0,,0.0,,0.0
-6.300003,106.55,0.2022,5.0,0.9785999,5.0,,0.0,,0.0
-6.300003,106.6,0.21779999,6.0,0.9065,6.0,,0.0,,0.0
-6.300003,106.65,0.2104,4.0,0.9446,4.0,,0.0,,0.0
-6.300003,106.7,0.22919999,4.0,0.9584999,4.0,,0.0,,0.0
-6.300003,106.75,0.36679998,5.0,0.8751,5.0,,0.0,,0.0
-6.300003,106.8,0.2882,5.0,1.1323999,5.0,,0.0,,0.0
-6.300003,106.85,0.1522,3.0,1.0365,3.0,,0.0,,0.0
-6.300003,106.9,0.378,3.0,0.82659996,3.0,,0.0,,0.0
-6.300003,106.95,0.2498,2.0,0.87609994,2.0,,0.0,,0.0
-6.300003,107.0,0.30519998,3.0,1.0231999,3.0,,0.0,,0.0
-6.3499985,106.5,0.1862,8.0,0.99969995,8.0,,0.0,,0.0
-6.3499985,106.55,0.1882,9.0,0.9569,9.0,,0.0,,0.0
-6.3499985,106.6,0.20439999,7.0,0.9032999,7.0,,0.0,,0.0
-6.3499985,106.65,0.1968,6.0,0.8989999,6.0,,0.0,,0.0
-6.3499985,106.7,0.34759998,4.0,0.92209995,4.0,,0.0,,0.0
-6.3499985,106.75,0.2722,5.0,0.93869996,5.0,,0.0,,0.0
-6.3499985,106.8,0.1778,4.0,1.0073,4.0,,0.0,,0.0
-6.3499985,106.85,0.14899999,3.0,1.0074999,3.0,,0.0,,0.0
-6.3499985,106.9,0.1406,4.0,1.0109,4.0,,0.0,,0.0
-6.3499985,106.95,0.1884,3.0,1.0198,3.0,,0.0,,0.0
-6.3499985,107.0,0.1134,4.0,1.0223999,4.0,,0.0,,0.0
-6.4000015,106.5,0.1642,7.0,0.84529996,7.0,,0.0,,0.0
-6.4000015,106.55,0.2226,12.0,0.9253,12.0,,0.0,,0.0
-6.4000015,106.6,0.1784,8.0,1.0073,8.0,,0.0,,0.0
-6.4000015,106.65,0.4252,10.0,0.87249994,10.0,,0.0,,0.0
-6.4000015,106.7,0.32619998,6.0,0.90199995,6.0,,0.0,,0.0
-6.4000015,106.75,0.16219999,4.0,0.9341999,4.0,,0.0,,0.0
-6.4000015,106.8,0.1648,4.0,1.0306,4.0,,0.0,,0.0
-6.4000015,106.85,0.1686,2.0,1.0469999,2.0,,0.0,,0.0
-6.4000015,106.9,0.1524,3.0,0.9426,3.0,,0.0,,0.0
-6.4000015,106.95,0.19559999,2.0,1.0091,2.0,,0.0,,0.0
-6.4000015,107.0,0.37919998,4.0,0.91929996,4.0,,0.0,,0.0
-6.4500046,106.5,0.37759998,13.0,0.97229993,13.0,,0.0,,0.0
-6.4500046,106.55,0.3658,8.0,0.7588999,8.0,,0.0,,0.0
-6.4500046,106.6,0.3488,6.0,0.85819995,6.0,,0.0,,0.0
-6.4500046,106.65,0.3834,8.0,0.9641,8.0,,0.0,,0.0
-6.4500046,106.7,0.4346,10.0,0.9016,10.0,,0.0,,0.0
-6.4500046,106.75,0.2898,5.0,0.9814999,5.0,,0.0,,0.0
-6.4500046,106.8,0.236,7.0,1.0193,7.0,,0.0,,0.0
-6.4500046,106.85,0.14559999,5.0,1.0153999,5.0,,0.0,,0.0
-6.4500046,106.9,0.2714,6.0,1.0134,6.0,,0.0,,0.0
-6.4500046,106.95,0.3172,2.0,1.1143,2.0,,0.0,,0.0
-6.4500046,107.0,0.285,3.0,0.95019996,3.0,,0.0,,0.0
-6.5,106.5,0.3444,10.0,0.9504,10.0,,0.0,,0.0
-6.5,106.55,0.2394,7.0,1.0252999,7.0,,0.0,,0.0
-6.5,106.6,0.2916,9.0,0.9885,9.0,,0.0,,0.0
-6.5,106.65,0.31059998,6.0,1.0171,6.0,,0.0,,0.0
-6.5,106.7,0.43919998,6.0,0.9605,6.0,,0.0,,0.0
-6.5,106.75,0.3854,7.0,1.0130999,7.0,,0.0,,0.0
-6.5,106.8,0.3168,5.0,1.0903,5.0,,0.0,,0.0
-6.5,106.85,0.2902,9.0,1.0591999,9.0,,0.0,,0.0
-6.5,106.9,0.3548,5.0,1.0791,5.0,,0.0,,0.0
-6.5,106.95,0.3344,4.0,1.048,4.0,,0.0,,0.0
-6.5,107.0,0.3272,3.0,1.0189999,3.0,,0.0,,0.0
