latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.65,0.3906,17.0,1.2675999,17.0,0.282,3.0,-0.42610002,1.0
-6.2000046,106.7,0.29,16.0,1.2842,16.0,0.2832,3.0,-0.10950002,1.0
-6.2000046,106.75,0.40379998,18.0,1.2939999,18.0,0.2814,3.0,-0.12580001,1.0
-6.2000046,106.8,0.3922,18.0,1.2586,18.0,0.275,2.0,,0.0
-6.2000046,106.85,1.0,12.0,0.8957,12.0,0.269,2.0,,0.0
-6.2000046,106.9,0.3462,23.0,1.2644999,23.0,0.24239999,3.0,-0.4897,1.0
-6.2000046,106.95,0.3554,17.0,1.2205,17.0,0.23179999,3.0,,0.0
-6.2000046,107.0,0.3642,27.0,1.1837,27.0,0.2268,3.0,,0.0
-6.25,106.5,0.2814,22.0,1.2732999,22.0,0.25239998,2.0,,0.0
-6.25,106.55,0.23279999,18.0,1.287,18.0,0.2616,2.0,,0.0
-6.25,106.6,0.394,16.0,1.2287999,16.0,0.2642,2.0,,0.0
-6.25,106.65,0.587,15.0,1.1872,15.0,0.2944,3.0,,0.0
-6.25,106.7,0.47939998,17.0,1.2334,17.0,0.2938,3.0,,0.0
-6.25,106.75,0.375,17.0,1.3147999,17.0,0.2862,3.0,,0.0
-6.25,106.8,0.49879998,18.0,1.1543,18.0,0.283,2.0,,0.0
-6.25,106.85,0.3644,18.0,1.2317,18.0,0.2798,2.0,,0.0
-6.25,106.9,0.46019998,16.0,1.1592,16.0,0.24499999,3.0,,0.0
-6.25,106.95,0.5126,19.0,1.1551,19.0,0.24419999,3.0,,0.0
-6.25,107.0,0.2644,17.0,1.2572999,17.0,0.236,3.0,-0.391,1.0
-6.300003,106.5,0.3484,27.0,1.3794999,27.0,0.2616,2.0,,0.0
-6.300003,106.55,0.2188,17.0,1.3605,17.0,0.265,2.0,,0.0
-6.300003,106.6,0.4202,14.0,1.3563,14.0,0.2638,2.0,,0.0
-6.300003,106.65,0.58419997,17.0,1.2344999,17.0,0.3094,3.0,,0.0
-6.300003,106.7,0.35279998,18.0,1.2945,18.0,0.30719998,3.0,,0.0
-6.300003,106.75,0.40539998,18.0,1.2430999,18.0,0.289,3.0,,0.0
-6.300003,106.8,0.4626,15.0,1.176,15.0,0.26819998,3.0,-0.4874,1.0
-6.300003,106.85,0.2792,19.0,1.2899,19.0,0.258,3.0,,0.0
-6.300003,106.9,0.4468,19.0,1.1738,19.0,0.24319999,3.0,,0.0
-6.300003,106.95,0.2938,18.0,1.2688999,18.0,0.24239999,3.0,-0.4178,1.0
-6.300003,107.0,0.3178,19.0,1.1501,19.0,0.2376,3.0,-0.25550002,1.0
-6.3499985,106.5,0.31579998,29.0,1.3474,29.0,0.2918,3.0,,0.0
-6.3499985,106.55,0.33879998,21.0,1.3007,21.0,0.2926,3.0,,0.0
-6.3499985,106.6,0.3098,18.0,1.4318999,18.0,0.302,3.0,,0.0
-6.3499985,106.65,0.3996,19.0,1.3271999,19.0,0.3132,3.0,,0.0
-6.3499985,106.7,0.3782,18.0,1.2377,18.0,0.3102,3.0,,0.0
-6.3499985,106.75,0.329,20.0,1.2396,20.0,0.2914,3.0,-0.4331,1.0
-6.3499985,106.8,0.3096,19.0,1.3106999,19.0,0.2904,2.0,,0.0
-6.3499985,106.85,0.40379998,23.0,1.1918,23.0,0.2496,3.0,,0.0
-6.3499985,106.9,0.26639998,24.0,1.3007,24.0,0.2418,3.0,-0.3394,2.0
-6.3499985,106.95,0.2624,24.0,1.2773,24.0,0.23879999,3.0,-0.32999998,1.0
-6.3499985,107.0,0.233,25.0,1.2591,25.0,0.23799999,3.0,-0.3666,2.0
-6.4000015,106.5,0.3028,31.0,1.4223,31.0,0.28759998,3.0,,0.0
-6.4000015,106.55,0.3342,27.0,1.3535999,27.0,0.2988,3.0,,0.0
-6.4000015,106.6,0.34739998,20.0,1.3456,20.0,0.30359998,3.0,,0.0
-6.4000015,106.65,0.47439998,18.0,1.2126,18.0,0.31379998,3.0,,0.0
-6.4000015,106.7,0.3414,17.0,1.2449,17.0,0.3062,3.0,,0.0
-6.4000015,106.75,0.303,18.0,1.2757,18.0,0.3196,2.0,,0.0
-6.4000015,106.8,0.4614,22.0,1.1725999,22.0,0.29659998,2.0,,0.0
-6.4000015,106.85,0.34719998,26.0,1.1825999,25.0,0.2838,2.0,,0.0
-6.4000015,106.9,0.21339999,25.0,1.3115,25.0,0.24399999,3.0,,0.0
-6.4000015,106.95,0.2156,28.0,1.2953,28.0,0.2408,3.0,-0.4309,1.0
-6.4000015,107.0,0.2096,27.0,1.387,27.0,0.23179999,3.0,-0.1072,1.0
-6.4500046,106.5,0.34579998,37.0,1.3991,37.0,0.2834,3.0,,0.0
-6.4500046,106.55,0.2962,25.0,1.4233999,25.0,0.31219998,2.0,,0.0
-6.4500046,106.6,0.3418,21.0,1.3012999,21.0,0.32279998,2.0,,0.0
-6.4500046,106.65,0.329,21.0,1.3053,21.0,0.3222,2.0,,0.0
-6.4500046,106.7,0.3162,24.0,1.3326,24.0,0.32279998,2.0,-0.4604,1.0
-6.4500046,106.75,0.2884,23.0,1.3065,23.0,0.3114,2.0,,0.0
-6.4500046,106.8,0.4208,35.0,1.1606,35.0,0.3012,2.0,,0.0
-6.4500046,106.85,0.22039999,31.0,1.3319,29.0,0.28399998,2.0,,0.0
-6.4500046,106.9,0.243,34.0,1.2846999,34.0,0.2834,2.0,-0.2685,1.0
-6.4500046,106.95,0.2262,37.0,1.2988,37.0,0.23699999,3.0,-0.1852,1.0
-6.4500046,107.0,0.212,34.0,1.2533,34.0,0.22919999,3.0,-0.3526,2.0
-6.5,106.5,0.2988,17.0,1.3972,17.0,0.29799998,2.0,,0.0
-6.5,106.55,0.3514,10.0,1.2816,10.0,0.3074,2.0,,0.0
-6.5,106.6,0.3172,20.0,1.3486999,20.0,0.3118,2.0,,0.0
-6.5,106.65,0.3692,23.0,1.3234999,23.0,0.3144,2.0,,0.0
-6.5,106.7,0.2926,23.0,1.4046999,23.0,0.3148,2.0,,0.0
-6.5,106.75,0.2832,18.0,1.3282,18.0,0.3126,2.0,,0.0
-6.5,106.8,0.29119998,24.0,1.2405,24.0,0.303,2.0,-0.19800001,1.0
-6.5,106.85,0.2188,35.0,1.2965,35.0,0.2902,2.0,,0.0
-6.5,106.9,0.2154,30.0,1.3033999,30.0,0.2852,2.0,,0.0
-6.5,106.95,0.29799998,14.0,1.2937,14.0,0.2764,2.0,,0.0
-6.5,107.0,0.25579998,33.0,1.3695999,33.0,0.26839998,2.0,,0.0
