latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.5984,4.0,1.2192,4.0,,0.0,,0.0
-5.9000015,106.55,0.59599996,3.0,1.2096,3.0,,0.0,,0.0
-5.9000015,106.6,0.5754,3.0,1.2156,3.0,,0.0,,0.0
-5.9000015,106.65,0.55219996,3.0,1.2005,3.0,,0.0,,0.0
-5.9000015,106.7,0.6168,3.0,1.1862999,3.0,,0.0,,0.0
-5.9000015,106.75,0.5804,5.0,1.1946,5.0,,0.0,,0.0
-5.9000015,106.8,0.71999997,4.0,1.1812999,4.0,,0.0,,0.0
-5.9000015,106.85,0.66359997,2.0,1.1856999,2.0,,0.0,,0.0
-5.9000015,106.9,0.6146,2.0,1.184,2.0,,0.0,,0.0
-5.9000015,106.95,0.5108,2.0,1.2148999,2.0,,0.0,,0.0
-5.9000015,107.0,0.5056,2.0,1.2119,2.0,,0.0,,0.0
-5.9500046,106.5,0.67719996,3.0,1.1665,3.0,,0.0,,0.0
-5.9500046,106.55,0.6084,1.0,1.1744,1.0,,0.0,,0.0
-5.9500046,106.6,0.6128,1.0,1.1853,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.5888,3.0,1.1870999,3.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.55,1.0,1.1955,1.0,,0.0,,0.0
-5.9500046,107.0,0.8064,1.0,1.135,1.0,,0.0,,0.0
-6.0,106.5,0.97859997,3.0,1.1323999,3.0,0.80579996,1.0,,0.0
-6.0,106.55,0.8074,1.0,1.1337999,1.0,0.7528,1.0,,0.0
-6.0,106.6,0.94,1.0,1.1085999,1.0,0.73899996,1.0,,0.0
-6.0,106.65,0.8164,2.0,1.0415,2.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.866,11.0,0.9211999,11.0,0.3202,1.0,,0.0
-6.050003,106.5,0.903,19.0,1.0019,19.0,0.79139996,1.0,-0.007100016,1.0
-6.050003,106.55,0.5062,21.0,1.129,21.0,0.76339996,1.0,0.09719998,1.0
-6.050003,106.6,0.4468,17.0,1.1268,17.0,0.7044,1.0,0.075699985,1.0
-6.050003,106.65,0.477,18.0,1.078,18.0,0.6588,1.0,-0.4135,1.0
-6.050003,106.7,0.56799996,15.0,1.0969,15.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5388,11.0,0.98889995,11.0,0.3182,1.0,-0.048600018,1.0
-6.0999985,106.5,1.1029999,17.0,0.9209,17.0,0.7962,1.0,-0.1433,1.0
-6.0999985,106.55,0.695,19.0,1.0561999,19.0,0.7152,1.0,-0.21180001,1.0
