latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.406,23.0,0.9943999,23.0,0.129,1.0,,0.0
-6.0999985,106.55,0.343,24.0,1.0921999,24.0,0.12979999,1.0,,0.0
-6.0999985,106.6,0.343,28.0,1.0747,28.0,0.1346,1.0,,0.0
-6.0999985,106.65,0.3956,29.0,1.0429,29.0,0.12879999,1.0,,0.0
-6.0999985,106.7,0.47079998,17.0,0.97449994,17.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.3204,8.0,1.2066,8.0,0.28919998,3.0,,0.0
-6.0999985,106.85,0.1944,14.0,1.2306,14.0,0.297,3.0,,0.0
-6.0999985,106.9,0.4134,10.0,1.2033,10.0,0.24499999,4.0,,0.0
-6.0999985,106.95,0.2426,23.0,1.1288999,23.0,0.22299999,4.0,,0.0
-6.0999985,107.0,0.2218,22.0,1.1432999,21.0,0.20279999,4.0,,0.0
-6.1500015,106.5,0.32979998,16.0,1.0129,16.0,0.1378,1.0,,0.0
-6.1500015,106.55,0.1602,16.0,1.1348,16.0,0.1302,1.0,,0.0
-6.1500015,106.6,0.2738,14.0,1.1458,14.0,0.12879999,1.0,,0.0
-6.1500015,106.65,0.3906,17.0,1.133,17.0,0.1174,1.0,,0.0
-6.1500015,106.7,0.3462,19.0,1.0838,19.0,,0.0,,0.0
-6.1500015,106.75,0.304,18.0,1.1931,18.0,,0.0,,0.0
-6.1500015,106.8,0.3322,17.0,1.183,17.0,,0.0,,0.0
-6.1500015,106.85,0.3344,24.0,1.2127999,24.0,,0.0,,0.0
-6.1500015,106.9,0.3164,25.0,1.1933999,25.0,0.1104,2.0,,0.0
-6.1500015,106.95,0.31919998,17.0,1.1868,17.0,0.076,2.0,,0.0
-6.1500015,107.0,0.4488,28.0,1.0489,28.0,0.1528,3.0,,0.0
-6.2000046,106.5,0.3748,10.0,0.8944,10.0,0.131,1.0,,0.0
-6.2000046,106.55,0.4032,8.0,0.8944,8.0,0.1346,1.0,,0.0
-6.2000046,106.6,0.36839998,8.0,0.8879,8.0,0.13059999,1.0,,0.0
-6.2000046,106.65,0.1012,9.0,1.2107999,9.0,,0.0,,0.0
-6.2000046,106.7,0.0632,10.0,1.2189,10.0,,0.0,,0.0
-6.2000046,106.75,0.1326,12.0,1.2104,12.0,,0.0,,0.0
-6.2000046,106.8,0.083,11.0,1.2535,11.0,,0.0,,0.0
-6.2000046,106.85,0.3498,9.0,1.0684999,9.0,,0.0,,0.0
-6.2000046,106.9,0.243,9.0,1.1175,9.0,0.0414,1.0,,0.0
-6.2000046,106.95,0.3166,6.0,1.0135,6.0,0.038599998,2.0,,0.0
-6.2000046,107.0,0.1982,15.0,1.1725999,15.0,0.040599998,2.0,,0.0
-6.25,106.5,0.4184,13.0,0.8512,13.0,,0.0,,0.0
-6.25,106.55,0.1766,18.0,1.0770999,18.0,,0.0,,0.0
-6.25,106.6,0.0986,15.0,1.1207,15.0,,0.0,,0.0
-6.25,106.65,0.1586,8.0,1.0804,8.0,,0.0,,0.0
-6.25,106.7,0.13,13.0,1.1696,13.0,,0.0,,0.0
-6.25,106.75,0.17899999,13.0,1.1351999,13.0,,0.0,,0.0
-6.25,106.8,0.101799995,11.0,1.2235,11.0,0.03,1.0,,0.0
-6.25,106.85,0.1856,15.0,1.198,15.0,0.0348,1.0,,0.0
-6.25,106.9,0.23719999,10.0,1.1430999,10.0,0.045199998,1.0,,0.0
-6.25,106.95,0.361,10.0,1.0163,10.0,0.0356,2.0,,0.0
-6.25,107.0,0.2164,8.0,1.1319,8.0,0.037,2.0,,0.0
-6.300003,106.5,0.1678,9.0,0.9463999,9.0,,0.0,,0.0
-6.300003,106.55,0.1424,16.0,1.0123,15.0,,0.0,,0.0
-6.300003,106.6,0.1906,16.0,0.9892,16.0,,0.0,,0.0
-6.300003,106.65,0.117199995,16.0,1.1003,16.0,,0.0,,0.0
-6.300003,106.7,0.0958,16.0,1.1510999,16.0,,0.0,,0.0
-6.300003,106.75,0.1648,15.0,1.1229,15.0,,0.0,,0.0
-6.300003,106.8,0.2228,15.0,1.1360999,15.0,0.0334,1.0,,0.0
-6.300003,106.85,0.25259998,14.0,1.1029999,14.0,0.031999998,1.0,,0.0
-6.300003,106.9,0.2834,15.0,1.0669999,15.0,0.0358,1.0,,0.0
-6.300003,106.95,0.32,8.0,1.0547,8.0,0.0442,1.0,,0.0
-6.300003,107.0,0.268,13.0,1.0633,13.0,0.040599998,1.0,,0.0
-6.3499985,106.5,0.1978,5.0,0.93209994,5.0,,0.0,,0.0
-6.3499985,106.55,0.1056,13.0,1.0488,13.0,,0.0,,0.0
-6.3499985,106.6,0.0616,12.0,1.0958999,12.0,,0.0,,0.0
-6.3499985,106.65,0.047399998,8.0,1.1567999,8.0,,0.0,,0.0
-6.3499985,106.7,0.24579999,8.0,1.0597999,8.0,,0.0,,0.0
-6.3499985,106.75,0.2226,12.0,1.0203999,11.0,,0.0,,0.0
-6.3499985,106.8,0.2096,11.0,1.1116999,11.0,0.036399998,1.0,,0.0
-6.3499985,106.85,0.088199995,10.0,1.1966,10.0,0.031,1.0,,0.0
-6.3499985,106.9,0.0532,10.0,1.1714,10.0,0.035,1.0,,0.0
-6.3499985,106.95,0.045199998,3.0,1.2166,2.0,0.0352,1.0,,0.0
-6.3499985,107.0,0.112399995,14.0,1.1554999,14.0,0.047599997,1.0,,0.0
-6.4000015,106.5,0.4658,2.0,0.9778,2.0,,0.0,,0.0
-6.4000015,106.55,0.2024,12.0,1.0373,12.0,,0.0,,0.0
-6.4000015,106.6,0.2732,7.0,0.8795999,7.0,,0.0,,0.0
-6.4000015,106.65,0.3384,6.0,0.9857,6.0,,0.0,,0.0
-6.4000015,106.7,0.3768,6.0,0.93929994,6.0,,0.0,,0.0
-6.4000015,106.75,0.20619999,7.0,1.1448,6.0,,0.0,,0.0
-6.4000015,106.8,0.294,15.0,0.9951,15.0,,0.0,,0.0
-6.4000015,106.85,0.0308,13.0,1.1963999,13.0,,0.0,,0.0
-6.4000015,106.9,0.0576,7.0,1.2034999,7.0,,0.0,,0.0
-6.4000015,106.95,0.097399995,9.0,1.1625999,8.0,,0.0,,0.0
-6.4000015,107.0,0.133,8.0,1.0733,8.0,,0.0,,0.0
-6.4500046,106.5,0.25439999,6.0,0.89629996,6.0,,0.0,,0.0
-6.4500046,106.55,0.2174,8.0,0.8866,8.0,,0.0,,0.0
-6.4500046,106.6,0.3346,5.0,0.9276999,5.0,,0.0,,0.0
-6.4500046,106.65,0.2446,9.0,1.0573,9.0,,0.0,,0.0
-6.4500046,106.7,0.2356,10.0,1.1230999,10.0,,0.0,,0.0
-6.4500046,106.75,0.35099998,6.0,1.0343,6.0,,0.0,,0.0
-6.4500046,106.8,0.43899998,6.0,0.9332,6.0,,0.0,,0.0
-6.4500046,106.85,0.1348,12.0,1.0912,12.0,,0.0,,0.0
-6.4500046,106.9,0.3112,7.0,1.0991,7.0,,0.0,,0.0
-6.4500046,106.95,0.032199997,8.0,1.1786,8.0,,0.0,,0.0
-6.4500046,107.0,0.073,17.0,1.1022999,17.0,,0.0,,0.0
-6.5,106.5,0.3374,7.0,0.8953999,7.0,,0.0,,0.0
-6.5,106.55,0.25579998,4.0,0.7967,4.0,,0.0,,0.0
-6.5,106.6,0.2512,7.0,0.9338,7.0,,0.0,,0.0
-6.5,106.65,0.2408,8.0,0.9374,8.0,,0.0,,0.0
-6.5,106.7,0.303,3.0,1.0087,3.0,,0.0,,0.0
-6.5,106.75,0.0668,6.0,1.1545999,6.0,,0.0,,0.0
-6.5,106.8,0.31059998,7.0,1.0069,7.0,,0.0,,0.0
-6.5,106.85,0.3256,4.0,1.1559,4.0,,0.0,,0.0
-6.5,106.9,0.4346,13.0,1.0087,13.0,,0.0,,0.0
-6.5,106.95,0.032199997,2.0,1.2346,2.0,,0.0,,0.0
-6.5,107.0,0.12799999,17.0,1.0587,16.0,,0.0,,0.0
