latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,0.7564,1.0,1.1157999,1.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6622,14.0,1.0436,14.0,,0.0,,0.0
-6.050003,106.5,0.32619998,7.0,1.0554,7.0,,0.0,,0.0
-6.050003,106.55,0.95339996,5.0,0.9476,5.0,,0.0,,0.0
-6.050003,106.6,0.47419998,6.0,1.1464,6.0,,0.0,,0.0
-6.050003,106.65,0.5008,8.0,0.95649993,8.0,,0.0,,0.0
-6.050003,106.7,0.49319997,8.0,0.9433999,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6192,17.0,1.0208,17.0,,0.0,,0.0
-6.0999985,106.5,0.5708,6.0,1.0551,6.0,,0.0,,0.0
-6.0999985,106.55,0.2252,3.0,1.04,3.0,,0.0,,0.0
-6.0999985,106.6,0.2972,4.0,1.0193,4.0,,0.0,,0.0
-6.0999985,106.65,0.457,7.0,0.9218,7.0,,0.0,,0.0
-6.0999985,106.7,0.3988,7.0,1.0905,7.0,,0.0,,0.0
-6.0999985,106.75,0.7252,1.0,0.98829997,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.0244,2.0,1.1243,2.0,,0.0,,0.0
-6.0999985,106.9,0.1906,15.0,1.1372,15.0,,0.0,,0.0
-6.0999985,106.95,0.61039996,24.0,1.1259999,24.0,,0.0,,0.0
-6.0999985,107.0,0.4894,15.0,1.0953,15.0,,0.0,,0.0
-6.1500015,106.5,0.4414,6.0,0.84819996,6.0,,0.0,,0.0
-6.1500015,106.55,0.3588,8.0,1.1042999,8.0,,0.0,,0.0
-6.1500015,106.6,0.438,5.0,1.0338,5.0,,0.0,,0.0
-6.1500015,106.65,0.16319999,5.0,1.0955,5.0,,0.0,,0.0
-6.1500015,106.7,0.4614,7.0,1.0272,7.0,,0.0,,0.0
-6.1500015,106.75,0.5014,6.0,1.1173999,6.0,,0.0,,0.0
-6.1500015,106.8,0.3628,5.0,1.1308999,5.0,,0.0,,0.0
-6.1500015,106.85,0.35799998,5.0,1.1544,5.0,,0.0,,0.0
-6.1500015,106.9,0.26659998,6.0,1.196,6.0,,0.0,,0.0
-6.1500015,106.95,0.29,6.0,1.1008999,6.0,,0.0,,0.0
-6.1500015,107.0,0.54539996,13.0,1.0371,13.0,,0.0,,0.0
-6.2000046,106.5,0.33359998,6.0,1.0762,6.0,,0.0,,0.0
-6.2000046,106.55,0.4996,6.0,1.0687,6.0,,0.0,,0.0
-6.2000046,106.6,0.35779998,6.0,1.1312,6.0,,0.0,,0.0
-6.2000046,106.65,0.4764,10.0,1.0634999,10.0,,0.0,,0.0
-6.2000046,106.7,0.47759998,9.0,1.0533999,9.0,,0.0,,0.0
-6.2000046,106.75,0.3354,8.0,1.1376,8.0,,0.0,,0.0
-6.2000046,106.8,0.3376,7.0,1.1293,7.0,,0.0,,0.0
-6.2000046,106.85,0.1654,6.0,1.133,6.0,,0.0,,0.0
-6.2000046,106.9,0.13239999,4.0,1.1410999,4.0,,0.0,,0.0
-6.2000046,106.95,0.18859999,6.0,1.1494,6.0,,0.0,,0.0
-6.2000046,107.0,0.1512,3.0,1.1423,3.0,,0.0,,0.0
-6.25,106.5,0.52639997,9.0,1.0387,9.0,,0.0,,0.0
-6.25,106.55,0.4148,7.0,1.0222,7.0,,0.0,,0.0
-6.25,106.6,0.3768,7.0,1.1128,7.0,,0.0,,0.0
-6.25,106.65,0.4014,9.0,1.0968,9.0,,0.0,,0.0
-6.25,106.7,0.373,10.0,1.1208,10.0,,0.0,,0.0
-6.25,106.75,0.3624,7.0,1.1108999,7.0,,0.0,,0.0
-6.25,106.8,0.2704,7.0,1.1904,7.0,,0.0,,0.0
-6.25,106.85,0.2092,4.0,1.1446999,4.0,,0.0,,0.0
-6.25,106.9,0.167,5.0,1.1754999,5.0,,0.0,,0.0
-6.25,106.95,0.1982,5.0,1.1317999,5.0,,0.0,,0.0
-6.25,107.0,0.47919998,5.0,1.1245999,5.0,,0.0,,0.0
-6.300003,106.5,0.6526,8.0,0.9757999,8.0,,0.0,,0.0
-6.300003,106.55,0.5794,7.0,0.99319994,7.0,,0.0,,0.0
-6.300003,106.6,0.5272,7.0,1.1452,7.0,,0.0,,0.0
-6.300003,106.65,0.403,9.0,1.2006999,9.0,,0.0,,0.0
-6.300003,106.7,0.32099998,8.0,1.1559999,8.0,,0.0,,0.0
-6.300003,106.75,0.37219998,4.0,1.1393,4.0,,0.0,,0.0
-6.300003,106.8,0.1594,7.0,1.1488,7.0,,0.0,,0.0
-6.300003,106.85,0.5392,3.0,1.0645,3.0,,0.0,,0.0
-6.300003,106.9,0.4626,6.0,1.0762999,6.0,,0.0,,0.0
-6.300003,106.95,0.82879996,5.0,1.0668,5.0,,0.0,,0.0
-6.300003,107.0,0.3642,3.0,1.1014999,3.0,,0.0,,0.0
-6.3499985,106.5,0.4544,8.0,0.99889994,8.0,,0.0,,0.0
-6.3499985,106.55,0.4786,9.0,1.2491,9.0,,0.0,,0.0
-6.3499985,106.6,0.6688,8.0,1.1337999,8.0,,0.0,,0.0
-6.3499985,106.65,0.55759996,5.0,1.1377,5.0,,0.0,,0.0
-6.3499985,106.7,0.56979996,5.0,1.0108,5.0,,0.0,,0.0
-6.3499985,106.75,0.435,5.0,1.0806999,5.0,,0.0,,0.0
-6.3499985,106.8,0.1742,2.0,1.1049999,2.0,,0.0,,0.0
-6.3499985,106.85,0.21059999,6.0,1.1351,6.0,,0.0,,0.0
-6.3499985,106.9,0.67219996,3.0,1.1724,3.0,,0.0,,0.0
-6.3499985,106.95,0.5718,5.0,1.1347,5.0,,0.0,,0.0
-6.3499985,107.0,0.601,4.0,1.0378,4.0,,0.0,,0.0
-6.4000015,106.5,0.585,6.0,1.282,6.0,,0.0,,0.0
-6.4000015,106.55,0.7366,5.0,1.0927,5.0,,0.0,,0.0
-6.4000015,106.6,0.7504,6.0,1.0425999,6.0,,0.0,,0.0
-6.4000015,106.65,0.6688,8.0,0.95579994,8.0,,0.0,,0.0
-6.4000015,106.7,0.56619996,4.0,0.98599994,4.0,,0.0,,0.0
-6.4000015,106.75,0.6342,4.0,1.0709,4.0,,0.0,,0.0
-6.4000015,106.8,0.7118,2.0,1.1401,2.0,,0.0,,0.0
-6.4000015,106.85,0.69299996,4.0,1.1286,4.0,,0.0,,0.0
-6.4000015,106.9,0.97459996,3.0,0.9007,3.0,,0.0,,0.0
-6.4000015,106.95,0.7428,4.0,0.93349993,4.0,,0.0,,0.0
-6.4000015,107.0,0.5976,3.0,0.9547,3.0,,0.0,,0.0
-6.4500046,106.5,0.6502,3.0,0.9692999,3.0,,0.0,,0.0
-6.4500046,106.55,1.2896,4.0,1.0465,4.0,,0.0,,0.0
-6.4500046,106.6,1.484,1.0,0.9247,1.0,,0.0,,0.0
-6.4500046,106.65,1.0012,3.0,0.8727,3.0,,0.0,,0.0
-6.4500046,106.7,0.819,7.0,0.9068999,7.0,,0.0,,0.0
-6.4500046,106.75,0.7784,8.0,0.93499994,8.0,,0.0,,0.0
-6.4500046,106.8,0.8544,6.0,0.9632,6.0,,0.0,,0.0
-6.4500046,106.85,0.78319997,2.0,0.9218,2.0,,0.0,,0.0
-6.4500046,106.9,0.79499996,4.0,0.9719,4.0,,0.0,,0.0
-6.4500046,106.95,0.8828,2.0,0.8822,2.0,,0.0,,0.0
-6.4500046,107.0,0.65279996,3.0,1.0077,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.0992,3.0,0.7803,3.0,,0.0,,0.0
-6.5,106.65,0.922,2.0,0.6977,2.0,,0.0,,0.0
