latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6928,1.0,0.6336,1.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.25579998,1.0,1.0302999,1.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.3734,1.0,1.0906999,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8616,1.0,1.0080999,1.0,,0.0,,0.0
-6.050003,106.5,0.3838,1.0,1.166,1.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.8896,1.0,1.1265,1.0,,0.0,,0.0
-6.0999985,106.55,1.7206,1.0,1.6447,1.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.7184,1.0,0.9103,1.0,,0.0,,0.0
-6.0999985,106.7,0.8308,1.0,1.1902,1.0,,0.0,,0.0
-6.0999985,106.75,0.9902,2.0,1.1789999,2.0,,0.0,,0.0
-6.0999985,106.8,0.3326,1.0,1.0267999,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.3646,1.0,1.1581,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.6162,2.0,1.2777,2.0,,0.0,,0.0
-6.1500015,106.5,0.6702,6.0,1.3860999,6.0,,0.0,,0.0
-6.1500015,106.55,0.6886,4.0,1.2997999,4.0,,0.0,,0.0
-6.1500015,106.6,0.9838,1.0,1.2965,1.0,,0.0,,0.0
-6.1500015,106.65,0.9684,4.0,1.4412999,4.0,,0.0,,0.0
-6.1500015,106.7,0.658,3.0,1.0588,3.0,,0.0,,0.0
-6.1500015,106.75,0.6012,2.0,1.1529,2.0,,0.0,,0.0
-6.1500015,106.8,0.124,3.0,1.0979999,3.0,,0.0,,0.0
-6.1500015,106.85,0.4288,6.0,1.1815,6.0,,0.0,,0.0
-6.1500015,106.9,0.1856,2.0,1.1621,2.0,,0.0,,0.0
-6.1500015,106.95,0.14639999,3.0,0.9707999,3.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.3296,1.0,1.2455,1.0,,0.0,,0.0
-6.2000046,106.55,0.38979998,2.0,1.1103,2.0,,0.0,,0.0
-6.2000046,106.6,0.175,4.0,1.1502999,4.0,,0.0,,0.0
