latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.4134,13.0,1.0268999,13.0,0.241,2.0,,0.0
-6.1500015,106.55,0.3396,11.0,1.1629,11.0,0.2464,2.0,-0.4051,1.0
-6.1500015,106.6,0.4182,14.0,1.1482999,14.0,0.24919999,2.0,,0.0
-6.1500015,106.65,0.50299996,11.0,1.1107999,11.0,0.2438,2.0,,0.0
-6.1500015,106.7,0.4048,10.0,1.1161,10.0,0.2412,1.0,,0.0
-6.1500015,106.75,0.4628,10.0,0.99819994,10.0,0.2258,1.0,,0.0
-6.1500015,106.8,0.3708,10.0,0.99529994,10.0,0.22219999,1.0,,0.0
-6.1500015,106.85,0.3344,10.0,1.1818,10.0,0.24039999,1.0,,0.0
-6.1500015,106.9,0.5614,11.0,0.7326,11.0,0.28919998,1.0,,0.0
-6.1500015,106.95,0.42839998,11.0,1.0468,11.0,0.30519998,1.0,-0.12370002,1.0
-6.1500015,107.0,0.5112,18.0,0.77769995,18.0,,0.0,,0.0
-6.2000046,106.5,0.226,9.0,1.1837,9.0,0.2436,2.0,,0.0
-6.2000046,106.55,0.4294,12.0,1.0401,12.0,0.247,2.0,,0.0
-6.2000046,106.6,0.4312,14.0,1.0077,14.0,0.24219999,2.0,,0.0
-6.2000046,106.65,0.5166,13.0,1.0766,13.0,0.24039999,2.0,-0.34960002,1.0
-6.2000046,106.7,0.3902,14.0,1.1452,14.0,0.2298,1.0,,0.0
-6.2000046,106.75,0.2874,12.0,1.1820999,12.0,0.22039999,1.0,,0.0
-6.2000046,106.8,0.3466,8.0,1.0733999,8.0,0.2096,1.0,,0.0
-6.2000046,106.85,0.3338,7.0,1.1214,7.0,0.2288,1.0,,0.0
-6.2000046,106.9,0.6222,12.0,0.8859,12.0,0.24679999,1.0,,0.0
-6.2000046,106.95,0.6752,7.0,0.84749997,7.0,,0.0,,0.0
-6.2000046,107.0,0.7608,15.0,0.8543,15.0,,0.0,,0.0
-6.25,106.5,0.4518,11.0,0.9784,11.0,0.2386,2.0,,0.0
-6.25,106.55,0.4136,14.0,1.102,14.0,0.24,2.0,,0.0
-6.25,106.6,0.44799998,15.0,1.1299,15.0,0.2342,2.0,,0.0
-6.25,106.65,0.44599998,14.0,1.1042,14.0,0.23439999,2.0,,0.0
-6.25,106.7,0.47039998,14.0,1.0272,14.0,0.226,1.0,,0.0
-6.25,106.75,0.2902,14.0,1.2166,14.0,0.21759999,1.0,,0.0
-6.25,106.8,0.5466,10.0,0.9887999,10.0,0.2094,1.0,,0.0
-6.25,106.85,0.4872,9.0,0.98309994,9.0,0.20899999,1.0,,0.0
-6.25,106.9,0.5282,11.0,0.9304,11.0,0.23279999,1.0,,0.0
-6.25,106.95,0.62799996,14.0,0.9376,13.0,,0.0,,0.0
-6.25,107.0,0.6606,11.0,0.89619994,11.0,,0.0,,0.0
-6.300003,106.5,0.44219998,15.0,1.0726999,15.0,0.2288,2.0,,0.0
-6.300003,106.55,0.2634,15.0,1.2536,15.0,0.22639999,2.0,,0.0
-6.300003,106.6,0.4366,15.0,1.2050999,15.0,0.2306,2.0,,0.0
-6.300003,106.65,0.4452,13.0,1.1510999,13.0,0.23339999,2.0,,0.0
-6.300003,106.7,0.4612,14.0,1.1466,14.0,0.22559999,1.0,,0.0
-6.300003,106.75,0.2936,16.0,1.1838,16.0,0.22199999,1.0,,0.0
-6.300003,106.8,0.34739998,17.0,1.1434,17.0,0.2112,1.0,,0.0
-6.300003,106.85,0.618,10.0,0.8268,10.0,0.20719999,1.0,,0.0
-6.300003,106.9,0.66499996,9.0,0.84309995,9.0,,0.0,,0.0
-6.300003,106.95,0.50479996,10.0,0.94799995,10.0,,0.0,,0.0
-6.300003,107.0,0.4572,14.0,0.98759997,14.0,,0.0,,0.0
-6.3499985,106.5,0.391,7.0,1.2777,7.0,0.2236,2.0,,0.0
-6.3499985,106.55,0.24919999,15.0,1.2385,15.0,0.22479999,2.0,,0.0
-6.3499985,106.6,0.285,11.0,1.3204,11.0,0.23179999,2.0,,0.0
-6.3499985,106.65,0.4718,11.0,1.1919,11.0,0.23359999,2.0,,0.0
-6.3499985,106.7,0.5312,13.0,1.1430999,13.0,0.2418,2.0,,0.0
-6.3499985,106.75,0.2156,14.0,1.3175,14.0,0.221,1.0,,0.0
-6.3499985,106.8,0.2716,13.0,1.2502999,13.0,0.212,1.0,,0.0
-6.3499985,106.85,0.3338,13.0,1.2637999,13.0,0.2048,1.0,,0.0
-6.3499985,106.9,0.8156,9.0,0.83889997,9.0,,0.0,,0.0
-6.3499985,106.95,0.3032,12.0,1.1674999,12.0,,0.0,,0.0
-6.3499985,107.0,0.58959997,17.0,0.96589994,17.0,,0.0,,0.0
-6.4000015,106.5,0.2864,13.0,1.232,13.0,0.2234,2.0,,0.0
-6.4000015,106.55,0.39139998,12.0,1.1737,12.0,0.2262,2.0,,0.0
-6.4000015,106.6,0.52639997,9.0,1.1058999,9.0,0.2304,2.0,,0.0
-6.4000015,106.65,0.30719998,8.0,1.2952,8.0,0.2268,2.0,,0.0
-6.4000015,106.7,0.261,11.0,1.3228999,11.0,0.23079999,2.0,,0.0
-6.4000015,106.75,0.24219999,10.0,1.3376,10.0,0.22399999,2.0,,0.0
-6.4000015,106.8,0.218,12.0,1.2197,12.0,0.2164,2.0,,0.0
-6.4000015,106.85,0.424,17.0,1.1631999,17.0,0.20539999,2.0,,0.0
-6.4000015,106.9,0.3468,6.0,1.2373999,6.0,0.1994,1.0,,0.0
-6.4000015,106.95,0.3108,13.0,1.1236999,13.0,0.1762,1.0,,0.0
-6.4000015,107.0,0.3064,13.0,1.157,13.0,0.1564,1.0,,0.0
-6.4500046,106.5,0.2662,11.0,1.2336999,11.0,0.21579999,2.0,,0.0
-6.4500046,106.55,0.23799999,15.0,1.2275,15.0,0.2224,2.0,,0.0
-6.4500046,106.6,0.48319998,8.0,1.0690999,8.0,0.2226,2.0,,0.0
-6.4500046,106.65,0.50879997,8.0,1.0606999,8.0,0.2228,2.0,,0.0
-6.4500046,106.7,0.2312,8.0,1.3347,8.0,0.21519999,2.0,,0.0
-6.4500046,106.75,0.24159999,13.0,1.2825999,13.0,0.2156,2.0,,0.0
-6.4500046,106.8,0.2234,11.0,1.2565999,11.0,0.2092,2.0,,0.0
-6.4500046,106.85,0.3188,13.0,1.0978,13.0,0.19559999,1.0,,0.0
-6.4500046,106.9,0.3284,7.0,0.9928,7.0,0.18599999,1.0,,0.0
-6.4500046,106.95,0.5588,11.0,0.8836,11.0,0.1734,1.0,,0.0
-6.4500046,107.0,0.3242,12.0,1.199,12.0,0.167,1.0,,0.0
-6.5,106.5,0.7188,4.0,0.7903,4.0,0.2126,2.0,,0.0
-6.5,106.55,0.4658,8.0,0.9712,8.0,0.2128,2.0,,0.0
-6.5,106.6,0.46519998,8.0,1.0962,8.0,0.2112,2.0,,0.0
-6.5,106.65,0.19759999,5.0,1.3149999,5.0,0.20979999,2.0,,0.0
-6.5,106.7,0.1864,3.0,1.2555,3.0,0.2082,2.0,,0.0
-6.5,106.75,0.23439999,8.0,1.2861999,8.0,0.19759999,2.0,,0.0
-6.5,106.8,0.3074,11.0,1.2169,11.0,0.191,1.0,,0.0
-6.5,106.85,0.35619998,8.0,1.1063,8.0,0.19479999,1.0,,0.0
-6.5,106.9,0.3328,10.0,1.1861,10.0,0.1866,1.0,,0.0
-6.5,106.95,0.1788,6.0,1.2249999,6.0,0.1768,1.0,,0.0
-6.5,107.0,0.3448,14.0,1.1707,14.0,0.1672,1.0,,0.0
