latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.6502,24.0,1.0853,24.0,0.506,3.0,-0.3432,3.0
-6.1500015,106.55,0.6472,24.0,1.3843,24.0,0.44739997,2.0,-0.015200019,2.0
-6.1500015,106.6,0.8024,23.0,1.2967,23.0,0.44979998,2.0,-0.2746,1.0
-6.1500015,106.65,0.793,26.0,1.1429,26.0,0.4502,2.0,-0.24720001,2.0
-6.1500015,106.7,0.7066,26.0,1.198,26.0,0.4298,2.0,0.19639999,1.0
-6.1500015,106.75,0.60539997,38.0,1.2946,38.0,0.39819998,2.0,-0.3167,1.0
-6.1500015,106.8,0.66459996,38.0,1.2324,38.0,0.4044,3.0,-0.031700015,1.0
-6.1500015,106.85,0.56979996,37.0,1.2476,37.0,0.3956,3.0,-0.27490002,1.0
-6.1500015,106.9,0.7184,28.0,1.1410999,28.0,0.42999998,3.0,0.014100015,2.0
-6.1500015,106.95,0.78499997,37.0,1.2572999,37.0,0.46739998,4.0,-0.06670001,1.0
-6.1500015,107.0,0.5812,30.0,0.923,30.0,0.47559997,4.0,-0.3849,2.0
-6.2000046,106.5,0.4878,22.0,1.2038,22.0,0.5062,3.0,0.081499994,2.0
-6.2000046,106.55,0.5846,19.0,1.1268,19.0,0.49699998,3.0,-0.10140002,3.0
-6.2000046,106.6,0.5864,17.0,1.107,17.0,0.4342,2.0,-0.1383,2.0
-6.2000046,106.65,0.564,19.0,1.4269999,19.0,0.4292,2.0,0.076900005,2.0
-6.2000046,106.7,0.659,23.0,1.1783999,23.0,0.4294,3.0,0.13819999,2.0
-6.2000046,106.75,0.5434,27.0,1.2384,27.0,0.39999998,3.0,-0.492,1.0
-6.2000046,106.8,0.4418,23.0,1.2052,23.0,0.382,3.0,0.11949998,3.0
-6.2000046,106.85,0.5758,27.0,1.1613,27.0,0.3838,3.0,-0.21020001,2.0
-6.2000046,106.9,0.57919997,30.0,1.2048,30.0,0.4116,3.0,-0.24790001,2.0
-6.2000046,106.95,0.57019997,29.0,1.3895999,29.0,0.4678,4.0,0.11039996,2.0
-6.2000046,107.0,0.69519997,30.0,1.2613,30.0,0.4784,4.0,-0.0697,3.0
-6.25,106.5,0.45279998,20.0,1.2448,20.0,0.5046,3.0,0.27709997,2.0
-6.25,106.55,0.6232,22.0,1.0942999,22.0,0.494,3.0,0.03819996,3.0
-6.25,106.6,0.4542,17.0,1.3848,17.0,0.47,3.0,-0.05610001,3.0
-6.25,106.65,0.5492,22.0,1.2692,22.0,0.43739998,3.0,-0.34820002,2.0
-6.25,106.7,0.5668,22.0,1.242,22.0,0.41799998,3.0,0.143,3.0
-6.25,106.75,0.6332,26.0,1.2488999,26.0,0.3998,3.0,0.055099964,3.0
-6.25,106.8,0.391,22.0,1.275,22.0,0.3858,3.0,-0.1428,3.0
-6.25,106.85,0.457,29.0,1.2924999,29.0,0.392,3.0,-0.2189,2.0
-6.25,106.9,0.534,25.0,1.3123,25.0,0.41259998,3.0,-0.012000024,2.0
-6.25,106.95,0.463,28.0,1.4029,28.0,0.44099998,3.0,0.09859997,3.0
-6.25,107.0,0.5966,26.0,1.2860999,26.0,0.48119998,4.0,,0.0
-6.300003,106.5,0.6716,16.0,1.0468,16.0,0.49019998,3.0,-0.028700024,2.0
-6.300003,106.55,0.5564,20.0,1.2664,20.0,0.48119998,3.0,0.14050001,2.0
-6.300003,106.6,0.5992,21.0,1.0856999,21.0,0.45659998,3.0,-0.13950002,2.0
-6.300003,106.65,0.4912,19.0,1.1776999,19.0,0.44219998,3.0,0.4709,1.0
-6.300003,106.7,0.59,22.0,1.2170999,22.0,0.427,3.0,0.21819997,2.0
-6.300003,106.75,0.50839996,26.0,1.3808999,26.0,0.4112,3.0,-0.0713,3.0
-6.300003,106.8,0.4682,27.0,1.2742,27.0,0.4026,3.0,-0.2856,3.0
-6.300003,106.85,0.4204,24.0,1.2757,24.0,0.399,3.0,0.05009997,3.0
-6.300003,106.9,0.4552,25.0,1.466,25.0,0.4118,3.0,0.021099985,3.0
-6.300003,106.95,0.61359996,25.0,1.4088,25.0,0.44,3.0,-0.2752,3.0
-6.300003,107.0,0.6296,22.0,1.4769,22.0,0.4788,3.0,-0.3758,2.0
-6.3499985,106.5,0.5864,18.0,1.0048,18.0,0.48819998,3.0,0.25589997,2.0
-6.3499985,106.55,0.47379997,23.0,1.2694999,23.0,0.48099998,3.0,-0.041200012,2.0
-6.3499985,106.6,0.5218,24.0,1.3203,24.0,0.45859998,3.0,0.060299993,3.0
-6.3499985,106.65,0.58779997,26.0,1.3742,26.0,0.4414,3.0,0.38279998,2.0
-6.3499985,106.7,0.5024,24.0,1.4367,24.0,0.435,3.0,0.47709996,2.0
-6.3499985,106.75,0.5676,29.0,1.4404999,29.0,0.4262,3.0,0.14279997,3.0
-6.3499985,106.8,0.5388,26.0,1.2413,26.0,0.41779998,3.0,0.13949996,1.0
-6.3499985,106.85,0.45839998,25.0,1.3908999,25.0,0.42499998,3.0,-0.04160002,2.0
-6.3499985,106.9,0.59819996,20.0,1.3454,20.0,0.433,3.0,-0.06100002,3.0
-6.3499985,106.95,0.5902,22.0,1.2447,22.0,0.4696,3.0,-0.113600016,2.0
-6.3499985,107.0,0.626,21.0,1.178,21.0,0.48839998,3.0,,0.0
-6.4000015,106.5,0.57559997,17.0,1.3987,17.0,0.4816,3.0,,0.0
-6.4000015,106.55,0.532,26.0,1.4445,26.0,0.4854,3.0,,0.0
-6.4000015,106.6,0.5438,24.0,1.3603,24.0,0.4574,3.0,,0.0
-6.4000015,106.65,0.5664,27.0,1.4672999,27.0,0.44219998,3.0,0.22039998,2.0
-6.4000015,106.7,0.5638,31.0,1.3977,31.0,0.4448,3.0,0.40309995,2.0
-6.4000015,106.75,0.5646,28.0,1.4626,28.0,0.44739997,3.0,0.29539996,2.0
-6.4000015,106.8,0.4104,29.0,1.4178,29.0,0.44979998,3.0,0.25479996,2.0
-6.4000015,106.85,0.4684,23.0,1.4409,23.0,0.449,3.0,-0.2825,3.0
-6.4000015,106.9,0.51879996,21.0,1.3477999,21.0,0.46539998,3.0,-0.2076,2.0
-6.4000015,106.95,0.6202,22.0,1.4199,22.0,0.494,3.0,-0.3327,1.0
-6.4000015,107.0,0.6586,28.0,1.3654,28.0,0.48799998,3.0,0.18589997,2.0
-6.4500046,106.5,0.50839996,19.0,1.3580999,19.0,0.42279997,2.0,,0.0
-6.4500046,106.55,0.48139998,24.0,1.3469,24.0,0.427,2.0,,0.0
-6.4500046,106.6,0.50479996,23.0,1.3505,23.0,0.4362,2.0,,0.0
-6.4500046,106.65,0.5282,36.0,1.3836,36.0,0.4502,3.0,,0.0
-6.4500046,106.7,0.5312,28.0,1.4964999,28.0,0.4544,3.0,0.31519997,2.0
-6.4500046,106.75,0.50299996,31.0,1.4570999,31.0,0.45619997,3.0,0.059000015,2.0
-6.4500046,106.8,0.49839997,32.0,1.4721999,32.0,0.4518,3.0,-0.33810002,2.0
-6.4500046,106.85,0.51879996,29.0,1.3892,29.0,0.4594,3.0,-0.15420002,2.0
-6.4500046,106.9,0.5208,19.0,1.349,19.0,0.48319998,3.0,-0.2326,2.0
-6.4500046,106.95,0.7266,23.0,1.3992,23.0,0.4978,3.0,-0.1717,1.0
-6.4500046,107.0,0.5074,24.0,1.5321999,24.0,0.4838,3.0,0.09219998,1.0
-6.5,106.5,0.56079996,20.0,1.4446,20.0,0.4278,2.0,,0.0
-6.5,106.55,0.4414,13.0,1.4935,13.0,0.4292,2.0,,0.0
-6.5,106.6,0.6274,23.0,1.3937,23.0,0.442,2.0,,0.0
-6.5,106.65,0.5348,26.0,1.4484999,26.0,0.4506,3.0,,0.0
-6.5,106.7,0.50839996,34.0,1.4497,34.0,0.45619997,3.0,0.22149998,2.0
-6.5,106.75,0.5416,35.0,1.4820999,35.0,0.45839998,3.0,-0.41189998,2.0
-6.5,106.8,0.594,33.0,1.4097999,33.0,0.4594,3.0,-0.3721,1.0
-6.5,106.85,0.505,29.0,1.5671,29.0,0.45799997,3.0,,0.0
-6.5,106.9,0.5692,22.0,1.4147999,22.0,0.47399998,3.0,,0.0
-6.5,106.95,0.52779996,19.0,1.4259,19.0,0.50299996,3.0,,0.0
-6.5,107.0,0.51919997,29.0,1.1103,29.0,0.4766,3.0,,0.0
