latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.5,0.4926,12.0,0.9053,12.0,,0.0,,0.0
-6.3499985,106.55,0.3118,18.0,0.9181,18.0,,0.0,,0.0
-6.3499985,106.6,0.37199998,19.0,0.89109993,19.0,,0.0,,0.0
-6.3499985,106.65,0.4262,15.0,0.97959995,15.0,,0.0,,0.0
-6.3499985,106.7,0.528,13.0,0.8254,13.0,,0.0,,0.0
-6.3499985,106.75,0.57199997,15.0,0.8462,15.0,,0.0,,0.0
-6.3499985,106.8,0.4208,13.0,0.8313999,13.0,,0.0,,0.0
-6.3499985,106.85,0.309,11.0,0.96439993,11.0,,0.0,,0.0
-6.3499985,106.9,0.3376,8.0,0.9397,8.0,,0.0,,0.0
-6.3499985,106.95,0.4806,8.0,1.114,8.0,,0.0,,0.0
-6.3499985,107.0,0.6792,5.0,0.93359995,5.0,,0.0,,0.0
-6.4000015,106.5,0.64959997,7.0,0.94229996,6.0,,0.0,,0.0
-6.4000015,106.55,0.4752,11.0,0.87759995,11.0,,0.0,,0.0
-6.4000015,106.6,0.3372,17.0,0.8849,17.0,,0.0,,0.0
-6.4000015,106.65,0.419,17.0,1.0295,17.0,,0.0,,0.0
-6.4000015,106.7,0.341,16.0,0.9384999,16.0,,0.0,,0.0
-6.4000015,106.75,0.44979998,14.0,0.801,14.0,,0.0,,0.0
-6.4000015,106.8,0.40019998,10.0,0.97739995,10.0,,0.0,,0.0
-6.4000015,106.85,0.4628,10.0,0.89839995,10.0,,0.0,,0.0
-6.4000015,106.9,0.3876,11.0,0.87029994,11.0,,0.0,,0.0
-6.4000015,106.95,0.41239998,11.0,1.0967,11.0,,0.0,,0.0
-6.4000015,107.0,0.552,13.0,1.0363,13.0,,0.0,,0.0
-6.4500046,106.5,0.6088,6.0,0.9031999,6.0,,0.0,,0.0
-6.4500046,106.55,0.5884,4.0,0.8728,4.0,,0.0,,0.0
-6.4500046,106.6,0.3886,14.0,0.84169996,14.0,,0.0,,0.0
-6.4500046,106.65,0.43379998,25.0,0.79279995,25.0,,0.0,,0.0
-6.4500046,106.7,0.2992,23.0,0.9604,23.0,,0.0,,0.0
-6.4500046,106.75,0.47219998,13.0,0.857,13.0,,0.0,,0.0
-6.4500046,106.8,0.5232,12.0,0.8526,12.0,,0.0,,0.0
-6.4500046,106.85,0.52239996,12.0,0.8586,12.0,,0.0,,0.0
-6.4500046,106.9,0.3064,12.0,0.99099994,12.0,,0.0,,0.0
-6.4500046,106.95,0.4258,12.0,1.1226,12.0,,0.0,,0.0
-6.4500046,107.0,0.4908,11.0,1.0644,11.0,,0.0,,0.0
-6.5,106.5,0.522,10.0,0.8701,10.0,,0.0,,0.0
-6.5,106.55,0.4782,8.0,0.68369997,8.0,,0.0,,0.0
-6.5,106.6,0.8268,4.0,0.8793,4.0,,0.0,,0.0
-6.5,106.65,0.55799997,8.0,0.72229993,8.0,,0.0,,0.0
-6.5,106.7,0.4034,18.0,0.8528,18.0,,0.0,,0.0
-6.5,106.75,0.49199998,15.0,1.0026,15.0,,0.0,,0.0
-6.5,106.8,0.44799998,11.0,0.91849995,11.0,,0.0,,0.0
-6.5,106.85,0.4048,13.0,0.8971,13.0,,0.0,,0.0
-6.5,106.9,0.3744,10.0,1.0661,10.0,,0.0,,0.0
-6.5,106.95,0.42119998,7.0,1.2402999,7.0,,0.0,,0.0
-6.5,107.0,0.5366,10.0,1.0837,10.0,,0.0,,0.0
