latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.55,0.1734,13.0,1.0306,13.0,0.063,1.0,,0.0
-6.4500046,106.6,0.13499999,12.0,1.0679,12.0,0.066,1.0,,0.0
-6.4500046,106.65,0.177,10.0,1.0335,9.0,0.063599996,1.0,,0.0
-6.4500046,106.7,0.1144,8.0,1.1874,8.0,,0.0,,0.0
-6.4500046,106.75,0.44619998,11.0,0.916,11.0,,0.0,,0.0
-6.4500046,106.8,0.2154,10.0,1.0663999,10.0,,0.0,,0.0
-6.4500046,106.85,0.28399998,5.0,0.9683,5.0,,0.0,,0.0
-6.4500046,106.9,0.283,3.0,1.1790999,3.0,,0.0,,0.0
-6.4500046,106.95,0.2978,4.0,1.0705999,4.0,,0.0,,0.0
-6.4500046,107.0,0.2888,6.0,1.1291,6.0,,0.0,,0.0
-6.5,106.5,0.108799994,13.0,1.0245999,13.0,0.055,1.0,,0.0
-6.5,106.55,0.1196,15.0,1.0087999,15.0,0.0634,1.0,,0.0
-6.5,106.6,0.1348,12.0,1.099,12.0,0.0692,1.0,,0.0
-6.5,106.65,0.3026,10.0,1.0694,10.0,0.0692,1.0,,0.0
-6.5,106.7,0.1682,10.0,1.1442,10.0,,0.0,,0.0
-6.5,106.75,0.2746,12.0,1.0390999,12.0,,0.0,,0.0
-6.5,106.8,0.27719998,16.0,0.9972999,16.0,,0.0,,0.0
-6.5,106.85,0.255,18.0,1.106,18.0,,0.0,,0.0
-6.5,106.9,0.2588,11.0,1.0712999,11.0,,0.0,,0.0
-6.5,106.95,0.1586,1.0,1.0215,1.0,,0.0,,0.0
-6.5,107.0,0.21239999,13.0,0.9338,13.0,,0.0,,0.0
