latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.85,0.22919999,15.0,1.1308,15.0,0.0822,1.0,,0.0
-6.1500015,106.9,0.28959998,18.0,1.0515,17.0,0.1074,2.0,,0.0
-6.1500015,106.95,0.274,16.0,1.0589,15.0,0.096599996,2.0,,0.0
-6.1500015,107.0,0.3002,25.0,1.0414,25.0,0.101399995,2.0,,0.0
-6.2000046,106.5,0.16659999,10.0,1.1305,10.0,,0.0,,0.0
-6.2000046,106.55,0.3172,15.0,1.0697,15.0,0.1222,1.0,,0.0
-6.2000046,106.6,0.2942,16.0,1.1219,16.0,0.1326,2.0,,0.0
-6.2000046,106.65,0.17559999,17.0,1.2365999,17.0,0.1282,2.0,,0.0
-6.2000046,106.7,0.2574,18.0,1.1445,18.0,0.1204,1.0,,0.0
-6.2000046,106.75,0.0994,14.0,1.2918999,13.0,0.099,1.0,,0.0
-6.2000046,106.8,0.1672,16.0,1.2472999,16.0,0.0858,1.0,,0.0
-6.2000046,106.85,0.20199999,20.0,1.2313,20.0,0.079399996,1.0,,0.0
-6.2000046,106.9,0.159,19.0,1.2247,19.0,0.081999995,2.0,,0.0
-6.2000046,106.95,0.1052,19.0,1.2523999,19.0,0.094399996,2.0,,0.0
-6.2000046,107.0,0.1706,23.0,1.2468,23.0,0.1144,2.0,,0.0
-6.25,106.5,0.39159998,20.0,1.0127,20.0,,0.0,,0.0
-6.25,106.55,0.3376,20.0,1.0468999,20.0,,0.0,,0.0
-6.25,106.6,0.20099999,16.0,1.1904,16.0,,0.0,,0.0
-6.25,106.65,0.235,18.0,1.1297,18.0,,0.0,,0.0
-6.25,106.7,0.29659998,17.0,1.1216999,17.0,0.110999994,1.0,,0.0
-6.25,106.75,0.15619999,21.0,1.219,21.0,0.098799996,1.0,,0.0
-6.25,106.8,0.42479998,17.0,1.0564,17.0,0.0872,1.0,,0.0
-6.25,106.85,0.2708,19.0,1.1937,19.0,0.085,1.0,,0.0
-6.25,106.9,0.2716,26.0,1.1855999,26.0,0.086799994,2.0,,0.0
-6.25,106.95,0.3304,21.0,1.1251999,21.0,0.105,2.0,,0.0
-6.25,107.0,0.134,20.0,1.2644999,20.0,0.133,3.0,,0.0
-6.300003,106.5,0.38,21.0,0.8959,21.0,,0.0,,0.0
-6.300003,106.55,0.24159999,20.0,1.0277,20.0,,0.0,,0.0
-6.300003,106.6,0.3266,21.0,1.0277,21.0,,0.0,,0.0
-6.300003,106.65,0.26479998,18.0,1.0611999,18.0,,0.0,,0.0
-6.300003,106.7,0.299,19.0,1.1099,19.0,0.1038,1.0,,0.0
-6.300003,106.75,0.312,17.0,1.0949999,17.0,0.0976,1.0,,0.0
-6.300003,106.8,0.1682,15.0,1.1985999,15.0,0.096,1.0,,0.0
-6.300003,106.85,0.35459998,18.0,1.078,18.0,0.0906,1.0,,0.0
-6.300003,106.9,0.13419999,21.0,1.2204,21.0,0.091199994,1.0,,0.0
-6.300003,106.95,0.2764,24.0,1.1589999,24.0,0.1104,2.0,,0.0
-6.300003,107.0,0.24239999,22.0,1.1768999,22.0,0.1418,3.0,,0.0
-6.3499985,106.5,0.4488,18.0,0.88319993,18.0,,0.0,,0.0
-6.3499985,106.55,0.28599998,15.0,0.9783,15.0,,0.0,,0.0
-6.3499985,106.6,0.24319999,17.0,1.119,17.0,,0.0,,0.0
-6.3499985,106.65,0.325,21.0,1.0770999,21.0,,0.0,,0.0
-6.3499985,106.7,0.23539999,15.0,1.1337,15.0,0.1086,1.0,,0.0
-6.3499985,106.75,0.1418,16.0,1.2069,16.0,0.105799995,1.0,,0.0
-6.3499985,106.8,0.2364,17.0,1.1281999,17.0,0.102199994,1.0,,0.0
-6.3499985,106.85,0.1292,21.0,1.2380999,21.0,0.0986,1.0,,0.0
-6.3499985,106.9,0.108399995,15.0,1.2263,15.0,0.096599996,1.0,,0.0
-6.3499985,106.95,0.212,18.0,1.1077,18.0,0.113,1.0,,0.0
-6.3499985,107.0,0.14559999,18.0,1.2318,18.0,0.1604,3.0,,0.0
-6.4000015,106.5,0.33139998,16.0,0.99619997,16.0,,0.0,,0.0
-6.4000015,106.55,0.2452,17.0,1.0242,17.0,,0.0,,0.0
-6.4000015,106.6,0.24759999,13.0,1.1035,13.0,,0.0,,0.0
-6.4000015,106.65,0.3202,20.0,1.0389,20.0,,0.0,,0.0
-6.4000015,106.7,0.281,14.0,1.0999,14.0,0.113,1.0,,0.0
-6.4000015,106.75,0.1862,19.0,1.1775999,19.0,0.1114,1.0,,0.0
-6.4000015,106.8,0.17,20.0,1.1913999,20.0,0.1082,1.0,,0.0
-6.4000015,106.85,0.1204,16.0,1.1985999,16.0,0.114,1.0,,0.0
-6.4000015,106.9,0.1358,21.0,1.1478,21.0,0.110599995,1.0,,0.0
-6.4000015,106.95,0.1836,22.0,1.1664,22.0,0.121199995,1.0,,0.0
-6.4000015,107.0,0.1572,21.0,1.191,21.0,0.1454,1.0,,0.0
-6.4500046,106.5,0.1276,12.0,1.1509999,12.0,,0.0,,0.0
-6.4500046,106.55,0.3416,11.0,1.0245,10.0,,0.0,,0.0
-6.4500046,106.6,0.257,19.0,1.0547999,19.0,,0.0,,0.0
-6.4500046,106.65,0.438,18.0,1.0565,18.0,,0.0,,0.0
-6.4500046,106.7,0.2056,18.0,1.1905999,18.0,,0.0,,0.0
-6.4500046,106.75,0.2474,20.0,1.0928999,20.0,0.1174,1.0,,0.0
-6.4500046,106.8,0.1716,20.0,1.163,20.0,0.1174,1.0,,0.0
-6.4500046,106.85,0.13939999,16.0,1.1588999,16.0,0.1236,1.0,,0.0
-6.4500046,106.9,0.1642,22.0,1.1820999,22.0,,0.0,,0.0
-6.4500046,106.95,0.1248,18.0,1.1818999,18.0,,0.0,,0.0
-6.4500046,107.0,0.12,21.0,1.2303,20.0,0.1334,1.0,,0.0
-6.5,106.5,0.1892,7.0,1.1777999,7.0,,0.0,,0.0
-6.5,106.55,0.29639998,9.0,1.0155,9.0,,0.0,,0.0
-6.5,106.6,0.34199998,13.0,1.1149,13.0,,0.0,,0.0
-6.5,106.65,0.295,15.0,1.2400999,15.0,,0.0,,0.0
-6.5,106.7,0.1718,19.0,1.2469,19.0,,0.0,,0.0
-6.5,106.75,0.23179999,21.0,1.1628,21.0,,0.0,,0.0
-6.5,106.8,0.24759999,23.0,1.1191,23.0,,0.0,,0.0
-6.5,106.85,0.25419998,19.0,1.1150999,19.0,,0.0,,0.0
-6.5,106.9,0.095199995,12.0,1.2203,11.0,,0.0,,0.0
-6.5,106.95,0.0166,7.0,1.2443,5.0,,0.0,,0.0
-6.5,107.0,0.1704,19.0,1.0913999,19.0,0.1152,1.0,,0.0
