latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.21579999,9.0,1.0647,9.0,,0.0,,0.0
-6.1500015,106.65,0.3432,8.0,0.9728,8.0,,0.0,,0.0
-6.1500015,106.7,0.29999998,8.0,1.0437,8.0,,0.0,,0.0
-6.1500015,106.75,0.3994,6.0,0.9862,5.0,,0.0,,0.0
-6.1500015,106.8,0.3714,5.0,1.0516,5.0,,0.0,,0.0
-6.1500015,106.85,0.376,4.0,1.0191,4.0,,0.0,,0.0
-6.1500015,106.9,0.23279999,7.0,1.0324,7.0,,0.0,,0.0
-6.1500015,106.95,0.3172,1.0,1.0036,1.0,,0.0,,0.0
-6.1500015,107.0,0.25939998,8.0,1.0468,7.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.5324,3.0,0.95589995,3.0,,0.0,,0.0
-6.2000046,106.6,0.3364,1.0,1.018,1.0,,0.0,,0.0
-6.2000046,106.65,0.2434,4.0,1.0764999,4.0,,0.0,,0.0
-6.2000046,106.7,0.1024,2.0,1.0726999,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.1086,2.0,1.0977,2.0,,0.0,,0.0
-6.2000046,106.95,0.0088,1.0,1.1272,1.0,,0.0,,0.0
-6.2000046,107.0,0.019399999,4.0,1.1115999,4.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.1946,1.0,1.0445,1.0,,0.0,,0.0
-6.25,106.6,0.2716,1.0,0.992,1.0,,0.0,,0.0
-6.25,106.65,0.1906,3.0,1.0673,3.0,,0.0,,0.0
-6.25,106.7,0.0766,4.0,1.084,3.0,,0.0,,0.0
-6.25,106.75,0.0642,1.0,1.104,1.0,,0.0,,0.0
-6.25,106.8,0.16,1.0,1.0804,1.0,,0.0,,0.0
-6.25,106.85,0.4948,2.0,1.1168,2.0,,0.0,,0.0
-6.25,106.9,0.056199998,1.0,1.1127,1.0,,0.0,,0.0
-6.25,106.95,0.0042,2.0,1.1106,2.0,,0.0,,0.0
-6.25,107.0,0.092999995,4.0,1.0747,3.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.189,2.0,1.0472,2.0,,0.0,,0.0
-6.300003,106.65,0.1832,2.0,1.0653,2.0,,0.0,,0.0
-6.300003,106.7,0.22119999,5.0,1.0386,5.0,,0.0,,0.0
-6.300003,106.75,0.29819998,5.0,1.0632,5.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.35779998,4.0,1.0503,4.0,,0.0,,0.0
-6.300003,106.9,0.1558,3.0,1.0791999,3.0,,0.0,,0.0
-6.300003,106.95,0.121,4.0,1.0828999,4.0,,0.0,,0.0
-6.300003,107.0,0.1052,3.0,1.0717,2.0,,0.0,,0.0
-6.3499985,106.5,0.1232,1.0,1.11,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.4852,2.0,1.0669,2.0,,0.0,,0.0
-6.3499985,106.75,0.3946,2.0,0.93359995,2.0,,0.0,,0.0
-6.3499985,106.8,0.2798,6.0,1.1134,6.0,,0.0,,0.0
-6.3499985,106.85,0.2006,5.0,1.1035,5.0,,0.0,,0.0
-6.3499985,106.9,0.1162,5.0,1.0604999,5.0,,0.0,,0.0
-6.3499985,106.95,0.0536,5.0,1.0918,4.0,,0.0,,0.0
-6.3499985,107.0,0.1108,5.0,1.0819,5.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.9726,1.0,0.31919998,1.0,,0.0,,0.0
-6.4000015,106.6,2.131,1.0,0.6589,1.0,,0.0,,0.0
-6.4000015,106.65,0.5848,1.0,0.76,1.0,,0.0,,0.0
-6.4000015,106.7,0.3056,3.0,1.2271999,3.0,,0.0,,0.0
-6.4000015,106.75,0.2004,5.0,1.0853,5.0,,0.0,,0.0
-6.4000015,106.8,0.26319999,8.0,1.0724,8.0,,0.0,,0.0
-6.4000015,106.85,0.24759999,7.0,1.041,7.0,,0.0,,0.0
-6.4000015,106.9,0.1748,7.0,1.0641999,7.0,,0.0,,0.0
-6.4000015,106.95,0.2074,6.0,1.0365,6.0,,0.0,,0.0
-6.4000015,107.0,0.15779999,4.0,1.0596,4.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.3558,1.0,1.0978,1.0,,0.0,,0.0
-6.4500046,106.7,0.15519999,5.0,1.1166999,5.0,,0.0,,0.0
-6.4500046,106.75,0.2552,3.0,1.1205,3.0,,0.0,,0.0
-6.4500046,106.8,0.391,6.0,0.9735,6.0,,0.0,,0.0
-6.4500046,106.85,0.2938,4.0,1.0094,4.0,,0.0,,0.0
-6.4500046,106.9,0.1998,4.0,1.082,4.0,,0.0,,0.0
-6.4500046,106.95,0.2418,2.0,1.0848999,2.0,,0.0,,0.0
-6.4500046,107.0,0.24659999,4.0,1.0439,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.22899999,3.0,1.2291,3.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.2972,4.0,0.8493999,4.0,,0.0,,0.0
-6.5,106.8,0.3382,3.0,1.0482,3.0,,0.0,,0.0
-6.5,106.85,0.2826,2.0,1.0234,2.0,,0.0,,0.0
-6.5,106.9,0.2584,2.0,1.0818,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.14039999,3.0,1.0464,3.0,,0.0,,0.0
