latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.598,18.0,1.2148,18.0,0.3558,6.0,,0.0
-6.0,106.65,0.58419997,19.0,1.1592,19.0,0.3408,6.0,,0.0
-6.0,106.7,0.5628,22.0,1.1545,22.0,0.37919998,3.0,,0.0
-6.0,106.75,0.5198,14.0,1.1428,14.0,0.55399996,1.0,0.09079999,1.0
-6.0,106.8,0.617,13.0,1.1586,13.0,0.6028,1.0,0.5021,1.0
-6.0,106.85,0.5652,19.0,1.1739,19.0,0.6756,1.0,1.1244999,1.0
-6.0,106.9,0.5646,20.0,1.1504999,20.0,0.5238,1.0,-0.23640001,1.0
-6.0,106.95,0.5686,21.0,1.157,21.0,0.318,6.0,0.18149996,1.0
-6.0,107.0,0.2608,9.0,1.2299,9.0,0.29099998,6.0,,0.0
-6.050003,106.5,0.55439997,34.0,1.0534999,34.0,0.3566,5.0,,0.0
-6.050003,106.55,0.38639998,35.0,1.2120999,35.0,0.3426,6.0,,0.0
-6.050003,106.6,0.44739997,36.0,1.0654999,36.0,0.30879998,6.0,,0.0
-6.050003,106.65,0.3232,26.0,1.1412,26.0,0.2992,6.0,-0.3485,1.0
-6.050003,106.7,0.3796,25.0,1.061,25.0,0.30519998,5.0,,0.0
-6.050003,106.75,0.5882,9.0,1.2348,9.0,0.31579998,4.0,,0.0
-6.050003,106.8,0.6016,10.0,1.1775,10.0,0.2622,1.0,,0.0
-6.050003,106.85,0.6232,15.0,1.1678,15.0,0.38099998,3.0,,0.0
-6.050003,106.9,0.60539997,16.0,1.1509999,16.0,0.2874,5.0,,0.0
-6.050003,106.95,0.6058,16.0,1.1716,16.0,0.28759998,6.0,,0.0
-6.050003,107.0,0.36479998,32.0,1.1287,32.0,0.25959998,6.0,,0.0
-6.0999985,106.5,0.31759998,32.0,1.1189,32.0,0.345,4.0,,0.0
-6.0999985,106.55,0.3308,39.0,1.1602,39.0,0.3356,5.0,-0.07070002,1.0
-6.0999985,106.6,0.3308,39.0,1.1049999,39.0,0.30699998,5.0,-0.114800006,2.0
-6.0999985,106.65,0.2924,35.0,1.1626999,35.0,0.3014,5.0,-0.23880002,1.0
-6.0999985,106.7,0.2332,38.0,1.1701,38.0,0.2756,5.0,,0.0
-6.0999985,106.75,0.31219998,14.0,0.9992,14.0,0.2268,3.0,-0.4292,1.0
-6.0999985,106.8,0.1918,3.0,1.2300999,3.0,0.24219999,4.0,,0.0
-6.0999985,106.85,0.14019999,3.0,1.2393999,3.0,0.27899998,5.0,,0.0
-6.0999985,106.9,0.266,32.0,1.106,32.0,0.2574,5.0,,0.0
-6.0999985,106.95,0.2586,35.0,1.1626999,35.0,0.22899999,5.0,,0.0
-6.0999985,107.0,0.2358,35.0,1.0699999,35.0,0.24059999,6.0,,0.0
-6.1500015,106.5,0.447,29.0,1.0165,29.0,0.2934,4.0,,0.0
-6.1500015,106.55,0.42459998,34.0,1.0839,34.0,0.3188,4.0,,0.0
-6.1500015,106.6,0.3838,41.0,1.1057999,41.0,0.29479998,5.0,,0.0
-6.1500015,106.65,0.2122,28.0,1.1697999,28.0,0.2872,5.0,,0.0
-6.1500015,106.7,0.15179999,37.0,1.1927999,37.0,0.2756,3.0,,0.0
-6.1500015,106.75,0.273,30.0,1.1036999,30.0,0.1538,1.0,,0.0
-6.1500015,106.8,0.1494,30.0,1.1633999,29.0,0.1846,2.0,,0.0
-6.1500015,106.85,0.20619999,27.0,1.142,27.0,0.20699999,4.0,,0.0
-6.1500015,106.9,0.2498,39.0,1.1431999,39.0,0.21939999,5.0,,0.0
-6.1500015,106.95,0.2582,38.0,1.1697999,38.0,0.2166,5.0,-0.41320002,1.0
-6.1500015,107.0,0.5104,37.0,0.8392,37.0,0.21079999,5.0,,0.0
-6.2000046,106.5,0.3516,13.0,0.98829997,13.0,0.2208,2.0,,0.0
-6.2000046,106.55,0.3162,14.0,1.1613,14.0,0.2184,1.0,,0.0
-6.2000046,106.6,0.29979998,16.0,1.1173999,16.0,0.204,1.0,,0.0
-6.2000046,106.65,0.218,9.0,1.2373999,9.0,,0.0,,0.0
-6.2000046,106.7,0.25,10.0,1.1225,10.0,,0.0,,0.0
-6.2000046,106.75,0.15439999,16.0,1.0727999,16.0,,0.0,,0.0
-6.2000046,106.8,0.18779999,15.0,1.1380999,14.0,,0.0,,0.0
-6.2000046,106.85,0.1302,32.0,1.1814,31.0,,0.0,,0.0
-6.2000046,106.9,0.1302,29.0,1.1357,26.0,0.2236,5.0,,0.0
-6.2000046,106.95,0.13679999,28.0,1.1714,28.0,0.21159999,5.0,,0.0
-6.2000046,107.0,0.1972,38.0,1.1893,38.0,0.19219999,5.0,,0.0
-6.25,106.5,0.313,15.0,1.1126,15.0,0.2056,1.0,,0.0
-6.25,106.55,0.2864,10.0,1.1133,10.0,0.2066,1.0,,0.0
-6.25,106.6,0.2574,8.0,1.1488999,8.0,0.2048,1.0,,0.0
-6.25,106.65,0.38599998,12.0,1.0245999,12.0,0.2128,1.0,,0.0
-6.25,106.7,0.1688,15.0,1.1797,15.0,,0.0,,0.0
-6.25,106.75,0.235,16.0,1.0755999,16.0,,0.0,,0.0
-6.25,106.8,0.2162,19.0,1.1718999,19.0,0.2012,1.0,,0.0
-6.25,106.85,0.18959999,30.0,1.1985999,30.0,0.2162,1.0,,0.0
-6.25,106.9,0.22299999,24.0,1.1917,24.0,0.236,1.0,,0.0
-6.25,106.95,0.3692,34.0,1.0605999,34.0,0.22019999,2.0,-0.3776,1.0
-6.25,107.0,0.2392,24.0,1.1775999,24.0,0.2118,3.0,,0.0
-6.300003,106.5,0.4254,17.0,1.0485,17.0,0.20459999,1.0,,0.0
-6.300003,106.55,0.29639998,15.0,1.0672,15.0,0.21059999,1.0,,0.0
-6.300003,106.6,0.2588,13.0,1.1466,13.0,0.21759999,1.0,,0.0
-6.300003,106.65,0.3032,14.0,1.1094999,14.0,0.2122,1.0,,0.0
-6.300003,106.7,0.2004,18.0,1.2169,18.0,0.21159999,1.0,,0.0
-6.300003,106.75,0.34019998,13.0,0.9835,13.0,0.2048,1.0,,0.0
-6.300003,106.8,0.29299998,20.0,1.1283,20.0,0.19579999,1.0,,0.0
-6.300003,106.85,0.431,24.0,0.9634999,24.0,0.22299999,1.0,,0.0
-6.300003,106.9,0.2724,23.0,1.1156,23.0,0.23179999,1.0,,0.0
-6.300003,106.95,0.2744,20.0,1.1561999,20.0,0.24839999,1.0,-0.18220001,1.0
-6.300003,107.0,0.312,26.0,1.1093999,26.0,0.14459999,1.0,,0.0
-6.3499985,106.5,0.19119999,16.0,1.2045,16.0,0.227,1.0,,0.0
-6.3499985,106.55,0.25779998,18.0,1.0871999,18.0,0.22739999,1.0,,0.0
-6.3499985,106.6,0.2834,15.0,1.1486,15.0,0.2316,1.0,,0.0
-6.3499985,106.65,0.3486,13.0,1.1427,13.0,0.2154,1.0,,0.0
-6.3499985,106.7,0.37759998,14.0,1.0886999,14.0,0.20979999,1.0,,0.0
-6.3499985,106.75,0.3196,16.0,1.1329,16.0,0.1982,1.0,,0.0
-6.3499985,106.8,0.26299998,18.0,1.1358999,18.0,0.19399999,1.0,,0.0
-6.3499985,106.85,0.2364,16.0,1.1525999,15.0,0.2198,1.0,,0.0
-6.3499985,106.9,0.257,14.0,1.0726,14.0,0.2304,1.0,,0.0
-6.3499985,106.95,0.3942,21.0,1.0366,21.0,0.2562,1.0,,0.0
-6.3499985,107.0,0.4204,19.0,0.9999,19.0,,0.0,,0.0
-6.4000015,106.5,0.3566,21.0,1.1456,21.0,,0.0,,0.0
-6.4000015,106.55,0.2568,12.0,1.1958,12.0,0.23099999,1.0,,0.0
-6.4000015,106.6,0.2616,10.0,1.1451,10.0,,0.0,,0.0
-6.4000015,106.65,0.48079997,11.0,1.1409999,11.0,,0.0,,0.0
-6.4000015,106.7,0.3682,7.0,1.1534,7.0,,0.0,,0.0
-6.4000015,106.75,0.2464,10.0,1.1772,10.0,,0.0,,0.0
-6.4000015,106.8,0.333,17.0,1.0947,17.0,0.19739999,1.0,,0.0
-6.4000015,106.85,0.2184,20.0,1.1795,20.0,0.21579999,1.0,,0.0
-6.4000015,106.9,0.30539998,13.0,0.95739996,13.0,0.22999999,1.0,,0.0
-6.4000015,106.95,0.2722,14.0,1.0881,14.0,,0.0,,0.0
-6.4000015,107.0,0.3644,16.0,1.018,16.0,0.2768,1.0,,0.0
-6.4500046,106.5,0.2552,12.0,1.1366999,12.0,,0.0,,0.0
-6.4500046,106.55,0.1486,13.0,1.1737,13.0,,0.0,,0.0
-6.4500046,106.6,0.3674,7.0,1.2031,7.0,,0.0,,0.0
-6.4500046,106.65,0.36659998,13.0,1.1942999,13.0,,0.0,,0.0
-6.4500046,106.7,0.384,13.0,1.142,13.0,,0.0,,0.0
-6.4500046,106.75,0.2952,15.0,1.1055,15.0,,0.0,,0.0
-6.4500046,106.8,0.2094,20.0,1.0992999,20.0,,0.0,,0.0
-6.4500046,106.85,0.2304,24.0,1.1064,24.0,,0.0,,0.0
-6.4500046,106.9,0.3486,25.0,1.0687,25.0,,0.0,,0.0
-6.4500046,106.95,0.3168,26.0,1.071,26.0,,0.0,,0.0
-6.4500046,107.0,0.26639998,28.0,1.1435,28.0,,0.0,,0.0
-6.5,106.5,0.15879999,5.0,1.2554,5.0,,0.0,,0.0
-6.5,106.55,0.1166,7.0,1.2447,7.0,,0.0,,0.0
-6.5,106.6,0.479,5.0,1.2346,5.0,,0.0,,0.0
-6.5,106.65,0.28579998,11.0,1.1888,11.0,,0.0,,0.0
-6.5,106.7,0.26999998,10.0,1.1933999,10.0,,0.0,,0.0
-6.5,106.75,0.2694,19.0,1.1787,19.0,,0.0,,0.0
-6.5,106.8,0.2918,18.0,1.0597999,18.0,,0.0,,0.0
-6.5,106.85,0.116,19.0,1.2156999,19.0,,0.0,,0.0
-6.5,106.9,0.21159999,23.0,1.0582,23.0,,0.0,,0.0
-6.5,106.95,0.249,7.0,0.95809996,7.0,,0.0,,0.0
-6.5,107.0,0.25439999,31.0,1.0295999,31.0,,0.0,,0.0
