latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,1.344,22.0,1.4469,22.0,0.7872,6.0,,0.0
-6.0,106.5,0.96519995,19.0,1.3411,19.0,0.80619997,2.0,0.32189995,1.0
-6.0,106.55,0.89379996,21.0,1.4181,21.0,0.784,2.0,1.2380999,1.0
-6.0,106.6,0.9608,25.0,1.3973999,25.0,0.7906,3.0,1.1412,1.0
-6.0,106.65,0.91459996,20.0,1.3412,20.0,0.913,2.0,,0.0
-6.0,106.7,0.704,29.0,1.3684,29.0,0.91639996,2.0,0.15799999,1.0
-6.0,106.75,0.8382,29.0,1.3819,29.0,1.0172,4.0,0.7818999,2.0
-6.0,106.8,0.817,28.0,1.3706,28.0,0.96959996,5.0,0.5626999,4.0
-6.0,106.85,0.8218,26.0,1.4288,26.0,0.91419995,6.0,1.0963,5.0
-6.0,106.9,0.9102,23.0,1.4346,23.0,0.89659995,6.0,1.1302999,4.0
-6.0,106.95,0.9726,25.0,1.5362,25.0,0.835,4.0,,0.0
-6.0,107.0,0.508,26.0,1.4083999,26.0,0.7546,3.0,,0.0
-6.050003,106.5,0.9528,21.0,1.1135,21.0,1.0306,1.0,-0.27310002,1.0
-6.050003,106.55,0.82199997,25.0,1.0673,25.0,0.9898,1.0,,0.0
-6.050003,106.6,0.84779996,29.0,1.1682,29.0,0.949,1.0,0.084199965,1.0
-6.050003,106.65,1.0139999,25.0,1.0725,25.0,0.87299997,2.0,0.36769998,2.0
-6.050003,106.7,0.67579997,22.0,1.3546,22.0,0.8964,2.0,0.612,1.0
-6.050003,106.75,0.95,27.0,1.4962,27.0,0.90959996,2.0,,0.0
-6.050003,106.8,0.843,28.0,1.3730999,28.0,0.8556,3.0,0.4525,2.0
-6.050003,106.85,0.80799997,34.0,1.3658999,34.0,0.8028,2.0,1.1566,2.0
-6.050003,106.9,0.8656,33.0,1.4115,33.0,0.80979997,2.0,0.25379997,1.0
-6.050003,106.95,0.97099996,33.0,1.5353,33.0,0.7474,2.0,,0.0
-6.050003,107.0,0.5658,22.0,1.3945999,22.0,0.4378,1.0,,0.0
-6.0999985,106.5,0.8868,7.0,1.2369,7.0,,0.0,,0.0
-6.0999985,106.55,0.73759997,14.0,1.2623999,14.0,,0.0,,0.0
-6.0999985,106.6,0.89379996,12.0,1.2478,12.0,,0.0,,0.0
-6.0999985,106.65,0.9956,7.0,1.3222,7.0,,0.0,,0.0
-6.0999985,106.7,0.71779996,27.0,1.3399999,27.0,,0.0,,0.0
-6.0999985,106.75,0.8662,20.0,1.2073,20.0,0.80439997,1.0,,0.0
-6.0999985,106.8,0.65059996,13.0,1.3398999,13.0,0.8014,1.0,,0.0
-6.0999985,106.85,0.5692,19.0,1.3215,19.0,0.8344,1.0,,0.0
-6.0999985,106.9,0.5456,37.0,1.3375,37.0,0.8268,1.0,,0.0
-6.0999985,106.95,0.72459996,33.0,1.324,33.0,,0.0,,0.0
-6.0999985,107.0,0.92939997,31.0,0.9743999,31.0,,0.0,,0.0
-6.1500015,106.5,0.8362,7.0,1.2962999,7.0,,0.0,,0.0
-6.1500015,106.55,0.8804,2.0,1.4210999,2.0,,0.0,,0.0
-6.1500015,106.6,0.7068,4.0,1.3184999,4.0,,0.0,,0.0
-6.1500015,106.65,0.863,6.0,1.2968999,6.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.7876,8.0,1.3077999,8.0,,0.0,,0.0
-6.1500015,106.8,0.5962,18.0,1.3364999,16.0,,0.0,,0.0
-6.1500015,106.85,0.6434,14.0,1.3237,14.0,,0.0,,0.0
-6.1500015,106.9,0.5986,28.0,1.3407999,28.0,,0.0,,0.0
-6.1500015,106.95,0.6374,26.0,1.3479999,26.0,,0.0,,0.0
-6.1500015,107.0,0.7484,21.0,1.2874999,21.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.5958,4.0,1.3632,4.0,,0.0,,0.0
-6.2000046,106.65,0.55219996,9.0,1.4077,9.0,,0.0,,0.0
-6.2000046,106.7,0.44939998,6.0,1.4061999,6.0,,0.0,,0.0
-6.2000046,106.75,0.44739997,6.0,1.4030999,6.0,,0.0,,0.0
-6.2000046,106.8,0.36159998,9.0,1.4017999,9.0,,0.0,,0.0
-6.2000046,106.85,0.24219999,7.0,1.3646,7.0,,0.0,,0.0
-6.2000046,106.9,0.4278,9.0,1.3662,9.0,,0.0,,0.0
-6.2000046,106.95,0.5266,15.0,1.3675,15.0,,0.0,,0.0
-6.2000046,107.0,0.6932,9.0,1.3684,9.0,,0.0,,0.0
-6.25,106.5,0.4132,3.0,1.4992,3.0,,0.0,,0.0
-6.25,106.55,0.55619997,5.0,1.3941,5.0,,0.0,,0.0
-6.25,106.6,0.5272,11.0,1.3771,11.0,,0.0,,0.0
-6.25,106.65,0.3904,10.0,1.4071,10.0,,0.0,,0.0
-6.25,106.7,0.326,7.0,1.4203,7.0,,0.0,,0.0
-6.25,106.75,0.4366,3.0,1.367,3.0,,0.0,,0.0
-6.25,106.8,0.3592,12.0,1.4038,12.0,,0.0,,0.0
-6.25,106.85,0.4912,14.0,1.3399999,14.0,,0.0,,0.0
-6.25,106.9,0.37939999,11.0,1.4225999,11.0,,0.0,,0.0
-6.25,106.95,0.44239998,9.0,1.4431,9.0,,0.0,,0.0
-6.25,107.0,0.4294,7.0,1.4201,7.0,,0.0,,0.0
-6.300003,106.5,0.4782,15.0,1.405,15.0,,0.0,,0.0
-6.300003,106.55,0.318,9.0,1.5114999,9.0,,0.0,,0.0
-6.300003,106.6,0.61079997,9.0,1.3852999,9.0,,0.0,,0.0
-6.300003,106.65,0.4886,10.0,1.4353,10.0,,0.0,,0.0
-6.300003,106.7,0.3924,12.0,1.4173,12.0,,0.0,,0.0
-6.300003,106.75,0.37379998,8.0,1.4727,8.0,,0.0,,0.0
-6.300003,106.8,0.3296,9.0,1.4620999,9.0,,0.0,,0.0
-6.300003,106.85,0.44419998,13.0,1.3994,13.0,,0.0,,0.0
-6.300003,106.9,0.4964,13.0,1.3923,13.0,,0.0,,0.0
-6.300003,106.95,0.5882,12.0,1.3847,12.0,,0.0,,0.0
-6.300003,107.0,0.4874,10.0,1.4202,10.0,,0.0,,0.0
-6.3499985,106.5,0.42819998,23.0,1.4465,23.0,,0.0,,0.0
-6.3499985,106.55,0.37739998,12.0,1.4117,12.0,,0.0,,0.0
-6.3499985,106.6,0.4982,14.0,1.4273,14.0,,0.0,,0.0
-6.3499985,106.65,0.5658,12.0,1.4490999,12.0,,0.0,,0.0
-6.3499985,106.7,0.5068,11.0,1.3623999,11.0,,0.0,,0.0
-6.3499985,106.75,0.5268,9.0,1.3700999,9.0,,0.0,,0.0
-6.3499985,106.8,0.3872,8.0,1.3963,8.0,,0.0,,0.0
-6.3499985,106.85,0.4272,10.0,1.4145,10.0,,0.0,,0.0
-6.3499985,106.9,0.3654,12.0,1.4662,12.0,,0.0,,0.0
-6.3499985,106.95,0.5954,7.0,1.3932999,7.0,,0.0,,0.0
-6.3499985,107.0,0.4364,10.0,1.4934,10.0,,0.0,,0.0
-6.4000015,106.5,0.2748,8.0,1.3586999,8.0,,0.0,,0.0
-6.4000015,106.55,0.43539998,24.0,1.3924999,24.0,,0.0,,0.0
-6.4000015,106.6,0.42479998,20.0,1.4698999,20.0,,0.0,,0.0
-6.4000015,106.65,0.45999998,11.0,1.484,11.0,,0.0,,0.0
-6.4000015,106.7,0.48959997,13.0,1.4204999,13.0,,0.0,,0.0
-6.4000015,106.75,0.3694,10.0,1.4623,10.0,,0.0,,0.0
-6.4000015,106.8,0.22379999,10.0,1.4872999,10.0,,0.0,,0.0
-6.4000015,106.85,0.3534,8.0,1.4638,8.0,,0.0,,0.0
-6.4000015,106.9,0.48,13.0,1.4241999,13.0,,0.0,,0.0
-6.4000015,106.95,0.4692,8.0,1.4262999,8.0,,0.0,,0.0
-6.4000015,107.0,0.44579998,13.0,1.494,13.0,,0.0,,0.0
-6.4500046,106.5,0.2644,10.0,1.4707999,10.0,,0.0,,0.0
-6.4500046,106.55,0.3188,13.0,1.4504999,13.0,,0.0,,0.0
-6.4500046,106.6,0.241,17.0,1.5061998,17.0,,0.0,,0.0
-6.4500046,106.65,0.41959998,14.0,1.4077,14.0,,0.0,,0.0
-6.4500046,106.7,0.34719998,7.0,1.4591999,7.0,,0.0,,0.0
-6.4500046,106.75,0.34039998,9.0,1.4495,9.0,,0.0,,0.0
-6.4500046,106.8,0.3498,9.0,1.4511,9.0,,0.0,,0.0
-6.4500046,106.85,0.33879998,16.0,1.4732,16.0,,0.0,,0.0
-6.4500046,106.9,0.38979998,7.0,1.4491999,7.0,,0.0,,0.0
-6.4500046,106.95,0.5948,20.0,1.3574,20.0,,0.0,,0.0
-6.4500046,107.0,0.46559998,19.0,1.4691999,19.0,,0.0,,0.0
-6.5,106.5,0.1718,6.0,1.5342,6.0,,0.0,,0.0
-6.5,106.55,0.2164,2.0,1.5102999,2.0,,0.0,,0.0
-6.5,106.6,0.30519998,11.0,1.4782,11.0,,0.0,,0.0
-6.5,106.65,0.2826,11.0,1.474,11.0,,0.0,,0.0
-6.5,106.7,0.25959998,8.0,1.4481,8.0,,0.0,,0.0
-6.5,106.75,0.26119998,9.0,1.4873999,9.0,,0.0,,0.0
-6.5,106.8,0.3708,10.0,1.3672999,10.0,,0.0,,0.0
-6.5,106.85,0.60719997,2.0,1.3759999,2.0,,0.0,,0.0
-6.5,106.9,0.48,14.0,1.4339,14.0,,0.0,,0.0
-6.5,106.95,0.1374,7.0,1.5356,7.0,,0.0,,0.0
-6.5,107.0,0.42679998,11.0,1.4727999,11.0,,0.0,,0.0
