latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.7082,10.0,1.0554999,10.0,,0.0,,0.0
-6.050003,106.5,1.0175999,12.0,1.1622,12.0,,0.0,,0.0
-6.050003,106.55,0.9884,14.0,0.97609997,14.0,,0.0,,0.0
-6.050003,106.6,0.94799995,3.0,1.1255,3.0,,0.0,,0.0
-6.050003,106.65,1.0162,10.0,0.9778999,10.0,,0.0,,0.0
-6.050003,106.7,1.026,24.0,1.0669999,24.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.47239998,10.0,1.0495,10.0,,0.0,,0.0
-6.0999985,106.5,0.7576,4.0,1.1123999,4.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.0943999,8.0,1.0586,8.0,,0.0,,0.0
-6.0999985,106.65,1.356,6.0,1.232,6.0,,0.0,,0.0
-6.0999985,106.7,1.3695999,16.0,0.9411,16.0,,0.0,,0.0
-6.0999985,106.75,1.0562,20.0,0.9239999,20.0,,0.0,,0.0
-6.0999985,106.8,1.3604,10.0,0.85319996,10.0,,0.0,,0.0
-6.0999985,106.85,0.9148,7.0,1.0014,7.0,,0.0,,0.0
-6.0999985,106.9,0.6744,12.0,1.0440999,12.0,,0.0,,0.0
-6.0999985,106.95,0.66319996,3.0,0.9821,3.0,,0.0,,0.0
-6.0999985,107.0,0.78599995,12.0,1.0781,12.0,,0.0,,0.0
-6.1500015,106.5,1.1567999,3.0,1.0627999,3.0,,0.0,,0.0
-6.1500015,106.55,1.1348,6.0,1.0958999,6.0,,0.0,,0.0
-6.1500015,106.6,0.86439997,7.0,1.1112,7.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.0798,10.0,1.0274999,10.0,,0.0,,0.0
-6.1500015,106.75,1.1312,19.0,0.98469996,19.0,,0.0,,0.0
-6.1500015,106.8,0.6098,7.0,1.0752,7.0,,0.0,,0.0
-6.1500015,106.85,1.0366,9.0,0.96009994,9.0,,0.0,,0.0
-6.1500015,106.9,1.1494,9.0,0.9704,9.0,,0.0,,0.0
-6.1500015,106.95,0.41459998,9.0,1.0752,9.0,,0.0,,0.0
-6.1500015,107.0,0.5708,10.0,1.056,10.0,,0.0,,0.0
-6.2000046,106.5,1.3806,8.0,1.1280999,8.0,,0.0,,0.0
-6.2000046,106.55,0.77019995,7.0,1.0079,7.0,,0.0,,0.0
-6.2000046,106.6,0.90379995,3.0,1.0101999,3.0,,0.0,,0.0
-6.2000046,106.65,1.1935999,9.0,0.9906,9.0,,0.0,,0.0
-6.2000046,106.7,0.9116,4.0,1.1054,4.0,,0.0,,0.0
-6.2000046,106.75,0.98359996,8.0,1.1326,8.0,,0.0,,0.0
-6.2000046,106.8,1.1022,7.0,1.1624999,7.0,,0.0,,0.0
-6.2000046,106.85,1.0504,1.0,1.0848999,1.0,,0.0,,0.0
-6.2000046,106.9,1.2445999,2.0,0.9627,2.0,,0.0,,0.0
-6.2000046,106.95,1.1891999,3.0,1.036,3.0,,0.0,,0.0
-6.2000046,107.0,0.588,4.0,1.0697,4.0,,0.0,,0.0
-6.25,106.5,1.0582,4.0,1.2407,4.0,,0.0,,0.0
-6.25,106.55,1.2608,4.0,1.0128,4.0,,0.0,,0.0
-6.25,106.6,0.7344,7.0,1.0934,7.0,,0.0,,0.0
-6.25,106.65,0.9578,4.0,1.1837,4.0,,0.0,,0.0
-6.25,106.7,1.0885999,2.0,1.0651,2.0,,0.0,,0.0
-6.25,106.75,1.2332,6.0,1.0532,6.0,,0.0,,0.0
-6.25,106.8,1.2176,1.0,0.9693999,1.0,,0.0,,0.0
-6.25,106.85,0.9938,1.0,1.2038,1.0,,0.0,,0.0
-6.25,106.9,1.1316,1.0,1.0525999,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.2454,2.0,1.1115999,2.0,,0.0,,0.0
-6.300003,106.5,1.5594,4.0,1.2245,4.0,,0.0,,0.0
-6.300003,106.55,1.2686,8.0,1.3793,8.0,,0.0,,0.0
-6.300003,106.6,1.0062,6.0,1.3417,6.0,,0.0,,0.0
-6.300003,106.65,1.4347999,4.0,1.2195,4.0,,0.0,,0.0
-6.300003,106.7,0.8864,1.0,1.2816,1.0,,0.0,,0.0
-6.300003,106.75,1.0454,3.0,0.9914,3.0,,0.0,,0.0
-6.300003,106.8,1.4604,4.0,1.1366999,4.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,1.9258,2.0,0.867,2.0,,0.0,,0.0
-6.300003,106.95,0.61399996,2.0,1.0722,2.0,,0.0,,0.0
-6.300003,107.0,0.64599997,2.0,1.1446999,2.0,,0.0,,0.0
-6.3499985,106.5,1.1018,4.0,1.1156,4.0,,0.0,,0.0
-6.3499985,106.55,1.308,7.0,1.1629,7.0,,0.0,,0.0
-6.3499985,106.6,1.5688,6.0,1.3118999,6.0,,0.0,,0.0
-6.3499985,106.65,1.8562,1.0,1.3075,1.0,,0.0,,0.0
-6.3499985,106.7,1.6014,2.0,1.2457,2.0,,0.0,,0.0
-6.3499985,106.75,1.0998,3.0,1.2832999,3.0,,0.0,,0.0
-6.3499985,106.8,1.518,2.0,1.1831,2.0,,0.0,,0.0
-6.3499985,106.85,1.3632,3.0,0.98109996,3.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.7414,1.0,1.1156,1.0,,0.0,,0.0
-6.3499985,107.0,1.7587999,6.0,1.1897999,6.0,,0.0,,0.0
-6.4000015,106.5,1.3922,10.0,1.1243999,10.0,,0.0,,0.0
-6.4000015,106.55,1.426,4.0,0.97949994,4.0,,0.0,,0.0
-6.4000015,106.6,1.76,3.0,1.1766,3.0,,0.0,,0.0
-6.4000015,106.65,1.1308,1.0,0.9978,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,1.268,2.0,1.1279,2.0,,0.0,,0.0
-6.4000015,106.8,0.6986,1.0,1.0446,1.0,,0.0,,0.0
-6.4000015,106.85,1.1326,3.0,0.97739995,3.0,,0.0,,0.0
-6.4000015,106.9,0.885,1.0,1.1373999,1.0,,0.0,,0.0
-6.4000015,106.95,0.96919996,3.0,1.0969,3.0,,0.0,,0.0
-6.4000015,107.0,1.3255999,5.0,1.0653,5.0,,0.0,,0.0
-6.4500046,106.5,1.7132,7.0,1.1014999,7.0,,0.0,,0.0
-6.4500046,106.55,1.6774,8.0,1.133,8.0,,0.0,,0.0
-6.4500046,106.6,1.6863999,4.0,1.1473999,4.0,,0.0,,0.0
-6.4500046,106.65,0.5704,3.0,1.0884,3.0,,0.0,,0.0
-6.4500046,106.7,1.6336,1.0,1.2421999,1.0,,0.0,,0.0
-6.4500046,106.75,1.3828,1.0,1.3303,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.528,1.0,0.8464999,1.0,,0.0,,0.0
-6.4500046,106.9,1.0325999,3.0,1.066,3.0,,0.0,,0.0
-6.4500046,106.95,0.8624,5.0,1.0698,5.0,,0.0,,0.0
-6.4500046,107.0,0.96819997,10.0,1.0368999,10.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.8925999,4.0,1.0659,4.0,,0.0,,0.0
-6.5,106.65,1.7978,5.0,1.1573,5.0,,0.0,,0.0
-6.5,106.7,1.0918,3.0,0.9554,3.0,,0.0,,0.0
