latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.7366,19.0,1.1754999,19.0,,0.0,,0.0
-5.9000015,106.55,0.7506,19.0,1.1741999,19.0,,0.0,,0.0
-5.9000015,106.6,0.74619997,16.0,1.1845,16.0,,0.0,,0.0
-5.9000015,106.65,0.7766,16.0,1.1908,16.0,,0.0,,0.0
-5.9000015,106.7,0.7188,13.0,1.2041,13.0,,0.0,,0.0
-5.9000015,106.75,0.72819996,18.0,1.1958,18.0,,0.0,,0.0
-5.9000015,106.8,0.726,11.0,1.2484,11.0,,0.0,,0.0
-5.9000015,106.85,0.8336,17.0,1.2968999,17.0,,0.0,,0.0
-5.9000015,106.9,0.82739997,17.0,1.29,17.0,,0.0,,0.0
-5.9000015,106.95,0.8304,16.0,1.3089,16.0,,0.0,,0.0
-5.9000015,107.0,0.78679997,17.0,1.2671,17.0,,0.0,,0.0
-5.9500046,106.5,0.7148,13.0,1.1686,13.0,,0.0,,0.0
-5.9500046,106.55,0.7586,19.0,1.1213,19.0,,0.0,,0.0
-5.9500046,106.6,0.79399997,14.0,1.1496999,14.0,,0.0,,0.0
-5.9500046,106.65,0.81939995,16.0,1.1861,16.0,,0.0,,0.0
-5.9500046,106.7,0.75119996,16.0,1.1897999,16.0,,0.0,,0.0
-5.9500046,106.75,0.80979997,19.0,1.2118,19.0,,0.0,,0.0
-5.9500046,106.8,0.78239995,16.0,1.2593,16.0,,0.0,,0.0
-5.9500046,106.85,0.8242,19.0,1.3051,19.0,,0.0,,0.0
-5.9500046,106.9,0.7838,19.0,1.2759999,19.0,,0.0,,0.0
-5.9500046,106.95,0.8656,18.0,1.2587,18.0,,0.0,,0.0
-5.9500046,107.0,1.1322,22.0,1.259,22.0,,0.0,,0.0
-6.0,106.5,0.8972,13.0,1.0713999,13.0,,0.0,,0.0
-6.0,106.55,0.82659996,14.0,1.115,14.0,,0.0,,0.0
-6.0,106.6,0.86759996,23.0,1.1425999,23.0,,0.0,,0.0
-6.0,106.65,0.884,11.0,1.1031,11.0,,0.0,,0.0
-6.0,106.7,0.87219995,14.0,1.1764,14.0,,0.0,,0.0
-6.0,106.75,0.84819996,16.0,1.2315999,16.0,,0.0,,0.0
-6.0,106.8,0.80759996,15.0,1.2393,15.0,,0.0,,0.0
-6.0,106.85,0.81299996,24.0,1.2393999,24.0,,0.0,,0.0
