latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.3786,1.0,1.1854,1.0,,0.0,,0.0
-5.9000015,107.0,0.3636,2.0,1.2816999,2.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.28239998,1.0,1.0353,1.0,,0.0,,0.0
-6.0,107.0,0.5718,9.0,1.1741999,9.0,,0.0,,0.0
-6.050003,106.5,0.5356,17.0,1.2537999,17.0,,0.0,,0.0
-6.050003,106.55,0.60179996,10.0,1.1559999,10.0,,0.0,,0.0
-6.050003,106.6,0.6724,13.0,1.1439999,13.0,,0.0,,0.0
-6.050003,106.65,0.6622,8.0,1.1206,8.0,,0.0,,0.0
-6.050003,106.7,0.4558,4.0,1.2737999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.3398,4.0,1.2659999,4.0,,0.0,,0.0
-6.050003,107.0,0.3094,6.0,1.1243,6.0,,0.0,,0.0
-6.0999985,106.5,0.4594,7.0,1.0905,7.0,,0.0,,0.0
-6.0999985,106.55,0.47559997,9.0,1.3886,9.0,,0.0,,0.0
-6.0999985,106.6,0.8872,11.0,1.2937,11.0,,0.0,,0.0
-6.0999985,106.65,0.6254,3.0,1.2285,3.0,,0.0,,0.0
-6.0999985,106.7,0.371,2.0,1.3359,2.0,,0.0,,0.0
-6.0999985,106.75,0.4834,3.0,1.2584,3.0,,0.0,,0.0
-6.0999985,106.8,0.9756,1.0,1.0307,1.0,,0.0,,0.0
-6.0999985,106.85,0.4824,2.0,1.2275,2.0,,0.0,,0.0
-6.0999985,106.9,0.2952,5.0,1.3554,5.0,,0.0,,0.0
-6.0999985,106.95,0.2556,5.0,1.1466,5.0,,0.0,,0.0
-6.0999985,107.0,0.1436,6.0,1.2801,6.0,,0.0,,0.0
-6.1500015,106.5,0.82659996,8.0,1.2653999,8.0,,0.0,,0.0
-6.1500015,106.55,0.8064,7.0,1.1199,7.0,,0.0,,0.0
-6.1500015,106.6,0.7344,3.0,0.7458,3.0,,0.0,,0.0
-6.1500015,106.65,1.0952,2.0,0.888,2.0,,0.0,,0.0
-6.1500015,106.7,0.4314,3.0,1.2738999,3.0,,0.0,,0.0
-6.1500015,106.75,0.4052,4.0,1.2918999,4.0,,0.0,,0.0
-6.1500015,106.8,0.29639998,1.0,1.4899,1.0,,0.0,,0.0
-6.1500015,106.85,1.0261999,4.0,1.0137999,4.0,,0.0,,0.0
-6.1500015,106.9,0.42159998,6.0,1.3580999,6.0,,0.0,,0.0
-6.1500015,106.95,0.65639997,9.0,1.12,9.0,,0.0,,0.0
-6.1500015,107.0,0.7048,4.0,1.0532,3.0,,0.0,,0.0
-6.2000046,106.5,0.6206,7.0,1.2447,7.0,,0.0,,0.0
-6.2000046,106.55,0.5758,4.0,1.0257,4.0,,0.0,,0.0
-6.2000046,106.6,0.7198,5.0,1.1098,5.0,,0.0,,0.0
-6.2000046,106.65,0.6896,4.0,1.1820999,4.0,,0.0,,0.0
-6.2000046,106.7,0.70199996,2.0,1.112,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.8488,1.0,1.1057,1.0,,0.0,,0.0
-6.2000046,106.85,0.69979995,2.0,1.0964999,2.0,,0.0,,0.0
-6.2000046,106.9,0.4044,7.0,1.4038,7.0,,0.0,,0.0
-6.2000046,106.95,0.447,9.0,1.2279999,9.0,,0.0,,0.0
-6.2000046,107.0,0.0654,4.0,1.3211,4.0,,0.0,,0.0
-6.25,106.5,0.4624,6.0,1.254,6.0,,0.0,,0.0
-6.25,106.55,0.53859997,4.0,1.1104,4.0,,0.0,,0.0
-6.25,106.6,0.7686,5.0,0.9548999,5.0,,0.0,,0.0
-6.25,106.65,0.812,3.0,1.1869999,3.0,,0.0,,0.0
-6.25,106.7,0.8462,3.0,1.152,3.0,,0.0,,0.0
-6.25,106.75,0.7976,2.0,1.2200999,2.0,,0.0,,0.0
-6.25,106.8,1.6838,2.0,0.7448,2.0,,0.0,,0.0
-6.25,106.85,1.0612,1.0,0.9599,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.1784,3.0,1.4582,3.0,,0.0,,0.0
-6.25,107.0,0.2428,7.0,1.3745999,7.0,,0.0,,0.0
-6.300003,106.5,1.0174,7.0,1.2242999,7.0,,0.0,,0.0
-6.300003,106.55,0.9522,7.0,0.9951,7.0,,0.0,,0.0
-6.300003,106.6,0.9612,2.0,1.152,2.0,,0.0,,0.0
-6.300003,106.65,1.1151999,4.0,1.0261999,4.0,,0.0,,0.0
-6.300003,106.7,0.782,1.0,1.0820999,1.0,,0.0,,0.0
-6.300003,106.75,0.5668,2.0,1.1692,2.0,,0.0,,0.0
-6.300003,106.8,1.1642,2.0,1.1689999,2.0,,0.0,,0.0
-6.300003,106.85,0.1048,1.0,1.1574,1.0,,0.0,,0.0
-6.300003,106.9,0.6716,1.0,1.7172,1.0,,0.0,,0.0
-6.300003,106.95,0.4172,11.0,1.3719,11.0,,0.0,,0.0
-6.300003,107.0,0.4324,8.0,1.2146,8.0,,0.0,,0.0
-6.3499985,106.5,1.0899999,12.0,0.9728999,12.0,,0.0,,0.0
-6.3499985,106.55,1.0274,6.0,1.1394999,6.0,,0.0,,0.0
-6.3499985,106.6,1.5142,6.0,1.0698999,6.0,,0.0,,0.0
-6.3499985,106.65,1.5278,7.0,1.04,7.0,,0.0,,0.0
-6.3499985,106.7,0.99939996,3.0,1.27,3.0,,0.0,,0.0
-6.3499985,106.75,0.94299996,7.0,1.0548999,7.0,,0.0,,0.0
-6.3499985,106.8,0.8702,2.0,1.2091999,2.0,,0.0,,0.0
-6.3499985,106.85,0.31239998,5.0,1.4117999,5.0,,0.0,,0.0
-6.3499985,106.9,0.5688,2.0,1.6559999,2.0,,0.0,,0.0
-6.3499985,106.95,0.86079997,5.0,1.1613,5.0,,0.0,,0.0
-6.3499985,107.0,0.504,1.0,1.0453,1.0,,0.0,,0.0
-6.4000015,106.5,1.5561999,10.0,1.0236,10.0,,0.0,,0.0
-6.4000015,106.55,1.4462,8.0,0.9491999,8.0,,0.0,,0.0
-6.4000015,106.6,1.767,7.0,1.0682,7.0,,0.0,,0.0
-6.4000015,106.65,1.5452,7.0,0.99469995,7.0,,0.0,,0.0
-6.4000015,106.7,1.2832,3.0,1.0164,3.0,,0.0,,0.0
-6.4000015,106.75,0.6532,7.0,1.527,7.0,,0.0,,0.0
-6.4000015,106.8,0.0792,4.0,1.3339,4.0,,0.0,,0.0
-6.4000015,106.85,1.0014,6.0,0.9568,6.0,,0.0,,0.0
-6.4000015,106.9,0.729,4.0,1.2473999,4.0,,0.0,,0.0
-6.4000015,106.95,0.733,4.0,0.80849993,4.0,,0.0,,0.0
-6.4000015,107.0,1.0998,3.0,0.9973999,3.0,,0.0,,0.0
-6.4500046,106.5,2.097,5.0,1.1501,5.0,,0.0,,0.0
-6.4500046,106.55,1.6602,6.0,1.1573,6.0,,0.0,,0.0
-6.4500046,106.6,0.8188,15.0,1.3232,15.0,,0.0,,0.0
-6.4500046,106.65,0.7646,2.0,1.4282999,2.0,,0.0,,0.0
-6.4500046,106.7,0.7308,10.0,1.5588,10.0,,0.0,,0.0
-6.4500046,106.75,0.6398,12.0,1.5019999,12.0,,0.0,,0.0
-6.4500046,106.8,0.741,7.0,1.1851,7.0,,0.0,,0.0
-6.4500046,106.85,0.4516,2.0,1.3671999,2.0,,0.0,,0.0
-6.4500046,106.9,0.0822,1.0,1.4569,1.0,,0.0,,0.0
-6.4500046,106.95,1.0812,1.0,1.086,1.0,,0.0,,0.0
-6.4500046,107.0,1.0912,6.0,0.8655,6.0,,0.0,,0.0
-6.5,106.5,1.5208,2.0,1.4401,2.0,,0.0,,0.0
-6.5,106.55,2.1712,1.0,1.24,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
