latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.65,0.33859998,18.0,1.11,18.0,0.044,1.0,,0.0
-6.25,106.7,0.098,17.0,1.2694,17.0,0.039,1.0,,0.0
-6.25,106.75,0.2104,14.0,1.1765,14.0,0.035,1.0,,0.0
-6.25,106.8,0.24139999,13.0,1.1148,12.0,0.0244,1.0,,0.0
-6.25,106.85,0.058799997,18.0,1.2624999,14.0,0.0288,2.0,,0.0
-6.25,106.9,0.0962,16.0,1.26,15.0,0.0378,3.0,,0.0
-6.25,106.95,0.072399996,15.0,1.2686,15.0,0.0398,3.0,,0.0
-6.25,107.0,0.115399994,15.0,1.2961999,15.0,0.044999998,3.0,,0.0
-6.300003,106.5,0.20179999,12.0,1.3097999,12.0,,0.0,,0.0
-6.300003,106.55,0.2968,14.0,1.181,14.0,,0.0,,0.0
-6.300003,106.6,0.176,16.0,1.254,16.0,,0.0,,0.0
-6.300003,106.65,0.41059998,12.0,0.9814999,12.0,0.040799998,1.0,,0.0
-6.300003,106.7,0.092999995,14.0,1.2708,14.0,0.040999997,1.0,,0.0
-6.300003,106.75,0.1364,14.0,1.2418,14.0,0.0346,1.0,,0.0
-6.300003,106.8,0.1244,14.0,1.2447,14.0,0.0284,1.0,,0.0
-6.300003,106.85,0.0762,16.0,1.2694999,14.0,0.0284,2.0,,0.0
-6.300003,106.9,0.1136,11.0,1.2465999,11.0,0.036199998,3.0,,0.0
-6.300003,106.95,0.0642,10.0,1.2785,9.0,0.031,3.0,,0.0
-6.300003,107.0,0.024799999,11.0,1.3015,11.0,0.034399997,3.0,,0.0
-6.3499985,106.5,0.27879998,10.0,1.2723,10.0,,0.0,,0.0
-6.3499985,106.55,0.2374,10.0,1.2592,10.0,,0.0,,0.0
-6.3499985,106.6,0.13939999,13.0,1.2824,13.0,,0.0,,0.0
-6.3499985,106.65,0.2236,16.0,1.2334,16.0,0.0484,1.0,,0.0
-6.3499985,106.7,0.2834,15.0,1.0583,15.0,0.0426,1.0,,0.0
-6.3499985,106.75,0.17639999,15.0,1.1357,15.0,0.034399997,1.0,,0.0
-6.3499985,106.8,0.04,16.0,1.2868999,15.0,0.033,1.0,,0.0
-6.3499985,106.85,0.0902,17.0,1.2373999,14.0,0.024,2.0,,0.0
-6.3499985,106.9,0.14,8.0,1.25,7.0,0.0246,3.0,,0.0
-6.3499985,106.95,0.077599995,9.0,1.2623999,9.0,0.025999999,3.0,,0.0
-6.3499985,107.0,0.0994,12.0,1.3002,10.0,0.0262,3.0,,0.0
-6.4000015,106.5,0.26,3.0,1.0854,3.0,,0.0,,0.0
-6.4000015,106.55,0.3074,9.0,1.1151999,9.0,,0.0,,0.0
-6.4000015,106.6,0.24479999,14.0,1.1475999,14.0,,0.0,,0.0
-6.4000015,106.65,0.35079998,12.0,0.99909997,12.0,0.0556,1.0,,0.0
-6.4000015,106.7,0.1822,13.0,1.2028999,13.0,0.0468,1.0,,0.0
-6.4000015,106.75,0.1064,15.0,1.2768999,15.0,0.040799998,1.0,,0.0
-6.4000015,106.8,0.144,17.0,1.2077,16.0,0.0336,1.0,,0.0
-6.4000015,106.85,0.0394,12.0,1.2856,11.0,0.026999999,1.0,,0.0
-6.4000015,106.9,0.088199995,11.0,1.2646999,10.0,0.0202,3.0,,0.0
-6.4000015,106.95,0.052199997,13.0,1.3015,11.0,0.0164,3.0,,0.0
-6.4000015,107.0,0.074999996,18.0,1.2926999,16.0,0.0156,3.0,,0.0
-6.4500046,106.5,0.44959998,1.0,1.0605999,1.0,,0.0,,0.0
-6.4500046,106.55,0.4044,6.0,1.0903,6.0,,0.0,,0.0
-6.4500046,106.6,0.3956,6.0,0.9046999,6.0,,0.0,,0.0
-6.4500046,106.65,0.18679999,13.0,1.2451999,13.0,,0.0,,0.0
-6.4500046,106.7,0.1538,15.0,1.2939999,15.0,,0.0,,0.0
-6.4500046,106.75,0.0756,11.0,1.2887,11.0,0.0442,1.0,,0.0
-6.4500046,106.8,0.1796,15.0,1.2200999,15.0,0.0332,1.0,,0.0
-6.4500046,106.85,0.1042,14.0,1.2958,14.0,0.029199999,1.0,,0.0
-6.4500046,106.9,0.0402,14.0,1.3011999,13.0,0.016999999,1.0,,0.0
-6.4500046,106.95,0.1378,22.0,1.2777,21.0,0.0166,2.0,,0.0
-6.4500046,107.0,0.0828,14.0,1.2822,13.0,0.0188,3.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.24039999,3.0,1.0271,3.0,,0.0,,0.0
-6.5,106.6,0.2536,7.0,1.1832,7.0,,0.0,,0.0
-6.5,106.65,0.2764,9.0,1.1077,9.0,,0.0,,0.0
-6.5,106.7,0.1296,10.0,1.2807,10.0,,0.0,,0.0
-6.5,106.75,0.1696,13.0,1.2634,13.0,,0.0,,0.0
-6.5,106.8,0.1228,16.0,1.2694999,16.0,,0.0,,0.0
-6.5,106.85,0.0484,15.0,1.2971,15.0,,0.0,,0.0
-6.5,106.9,0.117599994,24.0,1.2778,24.0,0.021399999,1.0,,0.0
-6.5,106.95,0.031999998,9.0,1.3066,9.0,0.019399999,1.0,,0.0
-6.5,107.0,0.0718,23.0,1.303,23.0,0.0148,2.0,,0.0
