latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.6326,10.0,1.1916,10.0,,0.0,,0.0
-6.0,106.85,0.624,11.0,1.2298,11.0,,0.0,,0.0
-6.0,106.9,0.63,14.0,1.2679,14.0,,0.0,,0.0
-6.0,106.95,0.708,8.0,1.3492,8.0,,0.0,,0.0
-6.0,107.0,0.5148,6.0,1.2393999,6.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.426,2.0,1.2127,2.0,,0.0,,0.0
-6.050003,106.65,0.3146,2.0,1.0662,2.0,,0.0,,0.0
-6.050003,106.7,0.5252,3.0,1.3008,3.0,,0.0,,0.0
-6.050003,106.75,0.7468,8.0,1.306,8.0,,0.0,,0.0
-6.050003,106.8,0.7066,9.0,1.2203,9.0,,0.0,,0.0
-6.050003,106.85,0.7678,9.0,1.2653999,9.0,,0.0,,0.0
-6.050003,106.9,0.7942,7.0,1.3083999,7.0,,0.0,,0.0
-6.050003,106.95,0.6606,2.0,1.3821,2.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.5358,4.0,1.1998999,4.0,,0.0,,0.0
-6.0999985,106.7,0.4732,5.0,1.0291,5.0,,0.0,,0.0
-6.0999985,106.75,0.51879996,4.0,0.9427999,4.0,,0.0,,0.0
-6.0999985,106.8,0.14899999,4.0,1.3169999,4.0,,0.0,,0.0
-6.0999985,106.85,0.1916,4.0,1.3412,4.0,,0.0,,0.0
-6.0999985,106.9,0.355,2.0,1.1717,2.0,,0.0,,0.0
-6.0999985,106.95,0.212,1.0,1.1285,1.0,,0.0,,0.0
-6.0999985,107.0,0.105399996,3.0,1.1797999,3.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.7266,1.0,1.1007999,1.0,,0.0,,0.0
-6.1500015,106.65,0.6918,1.0,1.0410999,1.0,,0.0,,0.0
-6.1500015,106.7,0.37399998,4.0,1.2605,4.0,,0.0,,0.0
-6.1500015,106.75,0.32,4.0,1.1963999,4.0,,0.0,,0.0
-6.1500015,106.8,0.39119998,3.0,1.1912999,3.0,,0.0,,0.0
-6.1500015,106.85,0.45459998,3.0,1.0768,3.0,,0.0,,0.0
-6.1500015,106.9,1.129,6.0,0.6366999,6.0,,0.0,,0.0
-6.1500015,106.95,0.0016,2.0,1.3025,1.0,,0.0,,0.0
-6.1500015,107.0,0.031999998,5.0,1.1766,4.0,,0.0,,0.0
-6.2000046,106.5,0.5414,1.0,1.3355,1.0,,0.0,,0.0
-6.2000046,106.55,0.3026,1.0,0.9513999,1.0,,0.0,,0.0
-6.2000046,106.6,0.5356,2.0,1.1748999,2.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.0504,1.0,1.2314999,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.2976,2.0,1.4248999,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.0866,1.0,1.3111999,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.15779999,1.0,1.1437,1.0,,0.0,,0.0
-6.25,107.0,0.2944,1.0,1.1808,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.1744,1.0,1.166,1.0,,0.0,,0.0
-6.3499985,106.6,0.0252,1.0,1.2623,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.0802,2.0,1.2292,1.0,,0.0,,0.0
-6.3499985,106.85,0.0134,3.0,1.3198999,3.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.5062,1.0,1.3592999,1.0,,0.0,,0.0
-6.4000015,106.5,0.44039997,1.0,1.1344,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.1752,1.0,1.2178999,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.52459997,3.0,0.91779995,3.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.657,4.0,1.1594,4.0,,0.0,,0.0
-6.4000015,106.95,0.4112,2.0,1.2385,2.0,,0.0,,0.0
-6.4000015,107.0,0.0075999997,1.0,1.2117,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.484,2.0,1.1452,2.0,,0.0,,0.0
-6.4500046,106.7,0.1604,5.0,1.2533,5.0,,0.0,,0.0
-6.4500046,106.75,0.25079998,2.0,1.2407,2.0,,0.0,,0.0
-6.4500046,106.8,0.5516,6.0,0.7788,6.0,,0.0,,0.0
-6.4500046,106.85,0.1714,3.0,1.217,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2092,1.0,1.2637,1.0,,0.0,,0.0
-6.4500046,107.0,0.1862,4.0,1.2601999,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.0004,1.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
