latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.75,0.59959996,40.0,1.1940999,40.0,0.7342,1.0,0.3222,1.0
-6.1500015,106.8,0.6162,38.0,1.1703,38.0,0.7364,1.0,0.6122999,1.0
-6.1500015,106.85,0.5426,35.0,1.1776999,35.0,0.6446,1.0,0.12449998,1.0
-6.1500015,106.9,0.51879996,40.0,1.1919,40.0,0.5008,2.0,-0.024100006,1.0
-6.1500015,106.95,0.46879998,43.0,1.2889999,43.0,0.40379998,5.0,,0.0
-6.1500015,107.0,0.5862,44.0,1.1601,44.0,0.37399998,6.0,0.0812,1.0
-6.2000046,106.5,1.3452,6.0,0.9144,6.0,,0.0,,0.0
-6.2000046,106.55,0.8926,17.0,1.092,17.0,,0.0,,0.0
-6.2000046,106.6,0.66359997,12.0,1.2322999,12.0,,0.0,,0.0
-6.2000046,106.65,0.74619997,18.0,1.2055,18.0,,0.0,,0.0
-6.2000046,106.7,0.71959996,23.0,1.1651,23.0,,0.0,,0.0
-6.2000046,106.75,0.76919997,17.0,1.0755999,16.0,,0.0,,0.0
-6.2000046,106.8,0.4574,21.0,1.162,21.0,,0.0,,0.0
-6.2000046,106.85,0.4402,26.0,1.2459999,26.0,,0.0,,0.0
-6.2000046,106.9,0.6216,44.0,1.1423999,44.0,0.6112,1.0,,0.0
-6.2000046,106.95,0.5374,38.0,1.1493,38.0,0.4328,3.0,,0.0
-6.2000046,107.0,0.4482,41.0,1.2344999,41.0,0.376,5.0,,0.0
-6.25,106.5,1.1348,4.0,0.9612,4.0,,0.0,,0.0
-6.25,106.55,1.0158,13.0,1.0732,13.0,,0.0,,0.0
-6.25,106.6,0.82199997,17.0,1.1561999,17.0,,0.0,,0.0
-6.25,106.65,0.6734,19.0,1.1905999,19.0,,0.0,,0.0
-6.25,106.7,0.52419996,19.0,1.2242999,19.0,,0.0,,0.0
-6.25,106.75,0.6038,21.0,1.244,21.0,,0.0,,0.0
-6.25,106.8,0.6748,15.0,1.1336,15.0,,0.0,,0.0
-6.25,106.85,0.41459998,26.0,1.2687,26.0,,0.0,,0.0
-6.25,106.9,0.4644,32.0,1.184,32.0,,0.0,,0.0
-6.25,106.95,0.4858,38.0,1.2176,38.0,,0.0,,0.0
-6.25,107.0,0.6936,41.0,1.0399,41.0,0.3748,1.0,,0.0
-6.300003,106.5,1.0088,9.0,1.1876,9.0,,0.0,,0.0
-6.300003,106.55,1.1046,9.0,1.0976,9.0,,0.0,,0.0
-6.300003,106.6,0.92499995,21.0,1.2515999,21.0,,0.0,,0.0
-6.300003,106.65,0.68479997,20.0,1.1978999,20.0,,0.0,,0.0
-6.300003,106.7,0.62839997,20.0,1.2063999,20.0,,0.0,,0.0
-6.300003,106.75,0.7682,23.0,1.1718,23.0,,0.0,,0.0
-6.300003,106.8,0.6938,23.0,1.2175,23.0,,0.0,,0.0
-6.300003,106.85,0.7008,26.0,1.2351999,26.0,,0.0,,0.0
-6.300003,106.9,0.7466,26.0,1.1965,26.0,,0.0,,0.0
-6.300003,106.95,0.7816,34.0,1.1858,34.0,,0.0,,0.0
-6.300003,107.0,0.6854,43.0,1.2199,43.0,,0.0,,0.0
-6.3499985,106.5,0.9672,9.0,1.0558,9.0,,0.0,,0.0
-6.3499985,106.55,1.0267999,15.0,0.952,15.0,,0.0,,0.0
-6.3499985,106.6,0.88119996,16.0,1.1293,16.0,,0.0,,0.0
-6.3499985,106.65,0.801,19.0,1.2148,19.0,,0.0,,0.0
-6.3499985,106.7,0.8218,21.0,1.1143,21.0,,0.0,,0.0
-6.3499985,106.75,0.8434,25.0,1.1787,25.0,,0.0,,0.0
-6.3499985,106.8,0.8096,24.0,1.1638999,24.0,,0.0,,0.0
-6.3499985,106.85,0.7234,25.0,1.2247,25.0,,0.0,,0.0
-6.3499985,106.9,0.8124,27.0,1.1603,27.0,,0.0,,0.0
-6.3499985,106.95,0.7484,21.0,1.2019999,21.0,,0.0,,0.0
-6.3499985,107.0,0.639,26.0,1.2456,26.0,,0.0,,0.0
-6.4000015,106.5,0.99079996,15.0,0.9634999,15.0,,0.0,,0.0
-6.4000015,106.55,0.8102,26.0,1.0613999,26.0,,0.0,,0.0
-6.4000015,106.6,0.7366,15.0,1.1653999,15.0,,0.0,,0.0
-6.4000015,106.65,0.8602,25.0,1.124,25.0,,0.0,,0.0
-6.4000015,106.7,0.71279997,22.0,1.1672,22.0,,0.0,,0.0
-6.4000015,106.75,0.76699996,25.0,1.1696,25.0,,0.0,,0.0
-6.4000015,106.8,0.8772,25.0,1.0395,25.0,,0.0,,0.0
-6.4000015,106.85,0.6454,24.0,1.1951,24.0,,0.0,,0.0
-6.4000015,106.9,0.5614,27.0,1.2099999,27.0,,0.0,,0.0
-6.4000015,106.95,0.5882,25.0,1.1690999,25.0,,0.0,,0.0
-6.4000015,107.0,0.652,33.0,1.1765,33.0,,0.0,,0.0
-6.4500046,106.5,0.7996,18.0,1.1430999,18.0,,0.0,,0.0
-6.4500046,106.55,0.7876,19.0,1.0595,19.0,,0.0,,0.0
-6.4500046,106.6,0.78599995,18.0,0.9704,18.0,,0.0,,0.0
-6.4500046,106.65,0.6836,20.0,1.1646999,20.0,,0.0,,0.0
-6.4500046,106.7,0.655,25.0,1.1791999,25.0,,0.0,,0.0
-6.4500046,106.75,0.7206,24.0,1.0896,24.0,,0.0,,0.0
-6.4500046,106.8,0.7044,28.0,1.1575999,28.0,,0.0,,0.0
-6.4500046,106.85,0.6038,22.0,1.2487999,22.0,,0.0,,0.0
-6.4500046,106.9,0.5954,21.0,1.1946,21.0,,0.0,,0.0
-6.4500046,106.95,0.5536,27.0,1.2152,27.0,,0.0,,0.0
-6.4500046,107.0,0.5466,29.0,1.2666,29.0,,0.0,,0.0
-6.5,106.5,0.8034,12.0,1.1319,12.0,,0.0,,0.0
-6.5,106.55,0.7048,5.0,1.1747999,5.0,,0.0,,0.0
-6.5,106.6,0.7216,10.0,1.1948999,10.0,,0.0,,0.0
-6.5,106.65,0.6612,21.0,1.0925,21.0,,0.0,,0.0
-6.5,106.7,0.701,26.0,1.1299,26.0,,0.0,,0.0
-6.5,106.75,0.631,20.0,1.134,20.0,,0.0,,0.0
-6.5,106.8,0.61719996,21.0,1.1636,21.0,,0.0,,0.0
-6.5,106.85,0.671,21.0,1.1272,21.0,,0.0,,0.0
-6.5,106.9,0.6482,20.0,1.1552999,20.0,,0.0,,0.0
-6.5,106.95,0.9112,13.0,0.9338,13.0,,0.0,,0.0
-6.5,107.0,0.5554,25.0,1.2511,25.0,,0.0,,0.0
