latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.123799995,3.0,1.1180999,3.0,,0.0,,0.0
-6.0999985,106.55,0.74219996,2.0,0.96239996,2.0,,0.0,,0.0
-6.0999985,106.6,0.39819998,5.0,1.069,5.0,,0.0,,0.0
-6.0999985,106.65,0.1918,3.0,1.0828999,3.0,,0.0,,0.0
-6.0999985,106.7,0.2534,5.0,1.0564,5.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.578,1.0,1.0755,1.0,,0.0,,0.0
-6.0999985,106.9,0.3346,5.0,1.0777,5.0,,0.0,,0.0
-6.0999985,106.95,0.182,7.0,1.1317999,7.0,,0.0,,0.0
-6.0999985,107.0,0.16059999,7.0,1.1322,7.0,,0.0,,0.0
-6.1500015,106.5,0.9834,5.0,0.9855,5.0,,0.0,,0.0
-6.1500015,106.55,0.8524,1.0,0.8507,1.0,,0.0,,0.0
-6.1500015,106.6,0.70559996,4.0,1.0167999,4.0,,0.0,,0.0
-6.1500015,106.65,0.132,3.0,1.1186999,3.0,,0.0,,0.0
-6.1500015,106.7,0.32459998,2.0,1.1606,2.0,,0.0,,0.0
-6.1500015,106.75,0.67399997,2.0,0.9484,2.0,,0.0,,0.0
-6.1500015,106.8,0.76379997,4.0,0.9698,4.0,,0.0,,0.0
-6.1500015,106.85,0.1902,6.0,1.1222999,6.0,,0.0,,0.0
-6.1500015,106.9,0.3572,6.0,1.028,6.0,,0.0,,0.0
-6.1500015,106.95,0.2722,5.0,0.99529994,5.0,,0.0,,0.0
-6.1500015,107.0,0.121999994,6.0,1.1590999,6.0,,0.0,,0.0
-6.2000046,106.5,0.6202,7.0,0.9096999,7.0,,0.0,,0.0
-6.2000046,106.55,0.5424,5.0,0.9728,5.0,,0.0,,0.0
-6.2000046,106.6,0.34059998,5.0,1.1437,5.0,,0.0,,0.0
-6.2000046,106.65,0.2316,3.0,1.0225999,3.0,,0.0,,0.0
-6.2000046,106.7,0.30179998,4.0,1.0620999,4.0,,0.0,,0.0
-6.2000046,106.75,0.354,10.0,1.0720999,10.0,,0.0,,0.0
-6.2000046,106.8,0.35779998,9.0,1.0597,9.0,,0.0,,0.0
-6.2000046,106.85,0.2454,8.0,1.1206,8.0,,0.0,,0.0
-6.2000046,106.9,0.0378,4.0,1.163,4.0,,0.0,,0.0
-6.2000046,106.95,0.0916,5.0,1.1603,5.0,,0.0,,0.0
-6.2000046,107.0,0.1598,4.0,1.1636,4.0,,0.0,,0.0
-6.25,106.5,0.6386,9.0,0.96949995,9.0,,0.0,,0.0
-6.25,106.55,0.354,7.0,1.0558,7.0,,0.0,,0.0
-6.25,106.6,0.3662,9.0,1.112,9.0,,0.0,,0.0
-6.25,106.65,0.4008,5.0,0.9237,5.0,,0.0,,0.0
-6.25,106.7,0.325,9.0,1.0764999,9.0,,0.0,,0.0
-6.25,106.75,0.3128,13.0,1.0638,13.0,,0.0,,0.0
-6.25,106.8,0.4626,11.0,1.0077,11.0,,0.0,,0.0
-6.25,106.85,0.0936,10.0,1.1509,10.0,,0.0,,0.0
-6.25,106.9,0.2366,8.0,1.1265,8.0,,0.0,,0.0
-6.25,106.95,0.124,4.0,1.1486,3.0,,0.0,,0.0
-6.25,107.0,0.40579998,5.0,1.1257,5.0,,0.0,,0.0
-6.300003,106.5,0.3074,9.0,1.1308,9.0,,0.0,,0.0
-6.300003,106.55,0.34759998,9.0,1.2132,9.0,,0.0,,0.0
-6.300003,106.6,0.20799999,11.0,1.0303999,11.0,0.1104,1.0,,0.0
-6.300003,106.65,0.1734,10.0,1.1005,10.0,0.106199995,1.0,,0.0
-6.300003,106.7,0.1952,12.0,1.0805,12.0,0.092999995,1.0,,0.0
-6.300003,106.75,0.338,13.0,1.0260999,13.0,0.099999994,1.0,,0.0
-6.300003,106.8,0.34239998,14.0,1.0331,14.0,,0.0,,0.0
-6.300003,106.85,0.4292,8.0,1.0436,8.0,,0.0,,0.0
-6.300003,106.9,0.4664,8.0,1.0198,8.0,,0.0,,0.0
-6.300003,106.95,0.131,13.0,1.1263,13.0,,0.0,,0.0
-6.300003,107.0,0.212,13.0,1.1216999,13.0,,0.0,,0.0
-6.3499985,106.5,0.094799995,11.0,1.1057999,11.0,0.1274,1.0,,0.0
-6.3499985,106.55,0.3188,16.0,1.0514,16.0,0.110599995,1.0,,0.0
-6.3499985,106.6,0.1626,14.0,1.0488,14.0,0.0972,1.0,,0.0
-6.3499985,106.65,0.1422,12.0,1.1055,12.0,0.096999995,1.0,,0.0
-6.3499985,106.7,0.2006,15.0,1.0933,15.0,0.096999995,1.0,,0.0
-6.3499985,106.75,0.1742,15.0,1.1146,15.0,0.1012,1.0,,0.0
-6.3499985,106.8,0.2162,12.0,1.073,12.0,0.108799994,1.0,,0.0
-6.3499985,106.85,0.205,12.0,1.0884,12.0,,0.0,,0.0
-6.3499985,106.9,0.4064,12.0,1.045,12.0,,0.0,,0.0
-6.3499985,106.95,0.14739999,14.0,1.1321,14.0,,0.0,,0.0
-6.3499985,107.0,0.2306,10.0,1.0673,10.0,,0.0,,0.0
-6.4000015,106.5,0.21939999,14.0,1.0157,14.0,0.111999996,1.0,,0.0
-6.4000015,106.55,0.1806,17.0,1.1754999,17.0,0.096,1.0,,0.0
-6.4000015,106.6,0.255,17.0,0.995,17.0,0.0884,1.0,,0.0
-6.4000015,106.65,0.261,14.0,1.1268,14.0,0.0914,1.0,,0.0
-6.4000015,106.7,0.1512,13.0,1.1195999,13.0,0.0986,1.0,,0.0
-6.4000015,106.75,0.17639999,13.0,1.0259999,13.0,0.0942,1.0,,0.0
-6.4000015,106.8,0.1554,16.0,1.1435,16.0,0.1004,1.0,,0.0
-6.4000015,106.85,0.5764,13.0,0.97179997,13.0,,0.0,,0.0
-6.4000015,106.9,0.2038,13.0,1.1284,13.0,,0.0,,0.0
-6.4000015,106.95,0.2058,14.0,1.133,14.0,,0.0,,0.0
-6.4000015,107.0,0.20879999,13.0,1.0879999,13.0,,0.0,,0.0
-6.4500046,106.5,0.3252,17.0,1.0662,17.0,0.1064,1.0,,0.0
-6.4500046,106.55,0.1802,17.0,1.0661,17.0,0.099999994,1.0,,0.0
-6.4500046,106.6,0.13,15.0,1.0759,15.0,0.0928,1.0,,0.0
-6.4500046,106.65,0.25959998,16.0,0.9934,16.0,0.0866,1.0,,0.0
-6.4500046,106.7,0.103199996,14.0,1.1218,14.0,0.097399995,1.0,,0.0
-6.4500046,106.75,0.0898,11.0,1.1557,11.0,0.095,1.0,,0.0
-6.4500046,106.8,0.1426,11.0,1.1473,11.0,0.105,1.0,,0.0
-6.4500046,106.85,0.2298,15.0,1.1327,15.0,,0.0,,0.0
-6.4500046,106.9,0.1218,14.0,1.0984,14.0,,0.0,,0.0
-6.4500046,106.95,0.394,13.0,0.9807999,13.0,,0.0,,0.0
-6.4500046,107.0,0.1786,12.0,1.099,12.0,,0.0,,0.0
-6.5,106.5,0.24839999,14.0,1.2128999,14.0,0.0936,1.0,,0.0
-6.5,106.55,0.1934,17.0,0.9677,17.0,0.0942,1.0,,0.0
-6.5,106.6,0.1006,16.0,1.0902,16.0,0.091,1.0,,0.0
-6.5,106.65,0.2252,16.0,1.0489999,16.0,0.085599996,1.0,,0.0
-6.5,106.7,0.0876,15.0,1.1163,15.0,0.087,1.0,,0.0
-6.5,106.75,0.212,12.0,1.0899,12.0,0.0964,1.0,,0.0
-6.5,106.8,0.2482,12.0,1.1227,12.0,,0.0,,0.0
-6.5,106.85,0.1864,12.0,1.1279999,12.0,,0.0,,0.0
-6.5,106.9,0.1364,10.0,1.0827,10.0,,0.0,,0.0
-6.5,106.95,0.16579999,3.0,1.0961,3.0,,0.0,,0.0
-6.5,107.0,0.084,8.0,1.1514,8.0,,0.0,,0.0
