latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.1168,2.0,0.97819996,2.0,,0.0,,0.0
-6.050003,106.5,0.6332,1.0,0.9196,1.0,,0.0,,0.0
-6.050003,106.55,1.3262,1.0,0.3728,1.0,,0.0,,0.0
-6.050003,106.6,0.686,1.0,0.6575,1.0,,0.0,,0.0
-6.050003,106.65,0.7328,2.0,0.82229996,2.0,,0.0,,0.0
-6.050003,106.7,1.2608,1.0,0.7645,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.982,1.0,0.595,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.99939996,2.0,0.6731,2.0,,0.0,,0.0
-6.0999985,106.65,0.6214,3.0,0.8614,3.0,,0.0,,0.0
-6.0999985,106.7,0.4052,1.0,1.0581,1.0,,0.0,,0.0
-6.0999985,106.75,1.4828,1.0,0.5739,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.83059996,2.0,0.90919995,2.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.694,1.0,0.5964999,1.0,,0.0,,0.0
-6.1500015,106.55,0.8242,3.0,0.7571,3.0,,0.0,,0.0
-6.1500015,106.6,0.7048,1.0,0.9244,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.9138,1.0,0.7393,1.0,,0.0,,0.0
-6.1500015,106.75,0.4332,1.0,1.0193,1.0,,0.0,,0.0
-6.1500015,106.8,0.7496,1.0,0.9663,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.6214,1.0,1.0022,1.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.56,1.0,0.9864,1.0,,0.0,,0.0
-6.2000046,106.55,0.4974,3.0,1.0293,3.0,,0.0,,0.0
-6.2000046,106.6,0.363,3.0,1.0806999,3.0,,0.0,,0.0
-6.2000046,106.65,0.8912,3.0,1.3773999,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.25,1.0,0.7865,1.0,,0.0,,0.0
-6.2000046,106.85,0.6498,1.0,1.1106,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.872,1.0,0.95309997,1.0,,0.0,,0.0
-6.2000046,107.0,1.0804,1.0,0.8296,1.0,,0.0,,0.0
-6.25,106.5,0.5064,4.0,1.059,4.0,,0.0,,0.0
-6.25,106.55,0.436,4.0,1.1248,4.0,,0.0,,0.0
-6.25,106.6,0.7942,2.0,1.0029,2.0,,0.0,,0.0
-6.25,106.65,0.5814,2.0,1.0728999,2.0,,0.0,,0.0
-6.25,106.7,0.6278,1.0,0.9505999,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.3542,1.0,0.99189997,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.4226,1.0,1.133,1.0,,0.0,,0.0
-6.300003,106.5,0.5306,2.0,0.87759995,2.0,,0.0,,0.0
-6.300003,106.55,0.69699997,2.0,0.78269994,2.0,,0.0,,0.0
-6.300003,106.6,0.4768,3.0,0.8421999,3.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.59139997,2.0,0.94509995,2.0,,0.0,,0.0
-6.300003,106.75,0.5044,2.0,0.96589994,2.0,,0.0,,0.0
-6.300003,106.8,0.9892,1.0,0.9211,1.0,,0.0,,0.0
-6.300003,106.85,0.504,1.0,1.0659,1.0,,0.0,,0.0
-6.300003,106.9,0.777,1.0,1.0811,1.0,,0.0,,0.0
-6.300003,106.95,0.6806,3.0,1.1965,3.0,,0.0,,0.0
-6.300003,107.0,0.5352,2.0,1.1524999,2.0,,0.0,,0.0
-6.3499985,106.5,0.69699997,2.0,0.9675,2.0,,0.0,,0.0
-6.3499985,106.55,0.42459998,4.0,1.0720999,4.0,,0.0,,0.0
-6.3499985,106.6,1.0892,8.0,0.98179996,8.0,,0.0,,0.0
-6.3499985,106.65,1.3371999,8.0,1.2152,8.0,,0.0,,0.0
-6.3499985,106.7,1.0876,8.0,1.3798,8.0,,0.0,,0.0
-6.3499985,106.75,0.5512,4.0,1.2464,4.0,,0.0,,0.0
-6.3499985,106.8,0.8028,5.0,1.2610999,5.0,,0.0,,0.0
-6.3499985,106.85,0.84819996,3.0,1.4296999,3.0,,0.0,,0.0
-6.3499985,106.9,0.9492,4.0,1.4029,4.0,,0.0,,0.0
-6.3499985,106.95,0.55219996,3.0,1.3522999,3.0,,0.0,,0.0
-6.3499985,107.0,1.2924,3.0,1.4303999,3.0,,0.0,,0.0
-6.4000015,106.5,0.8312,3.0,0.9448999,3.0,,0.0,,0.0
-6.4000015,106.55,0.75339997,4.0,1.0164,4.0,,0.0,,0.0
-6.4000015,106.6,1.8958,1.0,0.8887999,1.0,,0.0,,0.0
-6.4000015,106.65,1.9028,2.0,1.2723,2.0,,0.0,,0.0
-6.4000015,106.7,1.2492,2.0,1.4807999,2.0,,0.0,,0.0
-6.4000015,106.75,1.082,2.0,1.4221,2.0,,0.0,,0.0
-6.4000015,106.8,0.435,1.0,1.132,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.6096,3.0,1.1697999,3.0,,0.0,,0.0
-6.4000015,106.95,0.7256,1.0,1.3045,1.0,,0.0,,0.0
-6.4000015,107.0,1.5014,3.0,1.4064,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.8762,1.0,0.8593,1.0,,0.0,,0.0
-6.4500046,106.6,2.0662,1.0,0.7796999,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.7378,5.0,1.2706,5.0,,0.0,,0.0
-6.4500046,106.75,1.5022,1.0,0.9348999,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.8584,1.0,1.217,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.915,4.0,1.0209999,4.0,,0.0,,0.0
-6.5,106.7,1.7265999,3.0,0.9419,3.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
