latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.4172,11.0,1.2492,11.0,0.32279998,1.0,-0.20230001,1.0
-6.0,107.0,0.1586,11.0,1.1305,11.0,0.2638,2.0,,0.0
-6.050003,106.5,0.5244,29.0,0.8651999,29.0,0.4028,2.0,0.015699983,1.0
-6.050003,106.55,0.3446,20.0,1.0419999,20.0,,0.0,,0.0
-6.050003,106.6,0.2076,11.0,1.0898,11.0,,0.0,,0.0
-6.050003,106.65,0.5068,24.0,0.9089999,24.0,,0.0,,0.0
-6.050003,106.7,0.2008,17.0,1.0927,17.0,,0.0,,0.0
-6.050003,106.75,0.46859998,11.0,1.2737,11.0,,0.0,,0.0
-6.050003,106.8,0.46679997,16.0,1.2017,16.0,0.3866,1.0,0.39879996,1.0
-6.050003,106.85,0.4168,14.0,1.2315999,14.0,0.3624,1.0,-0.00090000033,1.0
-6.050003,106.9,0.4802,14.0,1.2394999,14.0,0.343,1.0,-0.3316,1.0
-6.050003,106.95,0.38599998,7.0,1.2739999,7.0,0.31219998,2.0,,0.0
-6.050003,107.0,0.2828,13.0,1.1716,13.0,0.2848,2.0,,0.0
-6.0999985,106.5,0.4398,20.0,0.94369996,20.0,0.383,1.0,,0.0
-6.0999985,106.55,0.384,20.0,1.1074,20.0,,0.0,,0.0
-6.0999985,106.6,0.4192,15.0,1.0561999,15.0,,0.0,,0.0
-6.0999985,106.65,0.43559998,20.0,1.1583999,20.0,,0.0,,0.0
-6.0999985,106.7,0.48299998,20.0,1.1783999,20.0,,0.0,,0.0
-6.0999985,106.75,0.4662,2.0,0.9626,2.0,,0.0,,0.0
-6.0999985,106.8,0.464,10.0,1.135,10.0,,0.0,,0.0
-6.0999985,106.85,0.32439998,10.0,1.1787,10.0,0.35979998,1.0,,0.0
-6.0999985,106.9,0.5082,11.0,1.0002999,11.0,0.3362,1.0,,0.0
-6.0999985,106.95,0.28419998,11.0,1.2012999,11.0,0.31759998,2.0,,0.0
-6.0999985,107.0,0.39,13.0,0.8255999,13.0,0.28239998,2.0,,0.0
-6.1500015,106.5,0.5202,5.0,1.1308,5.0,0.3746,1.0,,0.0
-6.1500015,106.55,0.44779998,6.0,1.1699,6.0,,0.0,,0.0
-6.1500015,106.6,0.505,8.0,1.104,8.0,,0.0,,0.0
-6.1500015,106.65,0.4798,24.0,1.1294999,24.0,,0.0,,0.0
-6.1500015,106.7,0.47939998,21.0,1.1988,21.0,,0.0,,0.0
-6.1500015,106.75,0.54719996,19.0,1.1739999,19.0,,0.0,,0.0
-6.1500015,106.8,0.51379997,21.0,1.1712999,21.0,,0.0,,0.0
-6.1500015,106.85,0.5646,7.0,1.1134,7.0,,0.0,,0.0
-6.1500015,106.9,0.4468,10.0,1.162,10.0,,0.0,,0.0
-6.1500015,106.95,0.417,11.0,0.944,11.0,0.31939998,2.0,,0.0
-6.1500015,107.0,0.42679998,14.0,0.872,14.0,0.296,2.0,,0.0
-6.2000046,106.5,0.6598,6.0,1.2379999,6.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.51159996,2.0,1.0682,2.0,,0.0,,0.0
-6.2000046,106.65,0.6764,3.0,1.0244,3.0,,0.0,,0.0
-6.2000046,106.7,0.652,11.0,1.1574,11.0,,0.0,,0.0
-6.2000046,106.75,0.5434,2.0,1.2545999,2.0,,0.0,,0.0
-6.2000046,106.8,0.611,4.0,1.0126,4.0,,0.0,,0.0
-6.2000046,106.85,0.663,5.0,1.038,5.0,,0.0,,0.0
-6.2000046,106.9,0.49019998,10.0,1.1640999,10.0,,0.0,,0.0
-6.2000046,106.95,0.41279998,7.0,1.1829,7.0,0.38439998,1.0,,0.0
-6.2000046,107.0,0.44399998,8.0,1.1488,8.0,0.3654,1.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.5326,6.0,1.2777,6.0,,0.0,,0.0
-6.25,106.65,0.7646,7.0,0.8328999,7.0,,0.0,,0.0
-6.25,106.7,0.493,5.0,1.1480999,5.0,,0.0,,0.0
-6.25,106.75,0.699,5.0,1.0217999,5.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4856,6.0,1.1820999,6.0,,0.0,,0.0
-6.25,106.9,0.42679998,5.0,1.158,5.0,,0.0,,0.0
-6.25,106.95,0.4156,7.0,1.089,7.0,,0.0,,0.0
-6.25,107.0,0.3938,8.0,1.2278999,8.0,0.4046,1.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.6216,5.0,1.0030999,5.0,,0.0,,0.0
-6.300003,106.65,0.736,4.0,0.87189996,4.0,,0.0,,0.0
-6.300003,106.7,0.5146,6.0,1.0863,6.0,,0.0,,0.0
-6.300003,106.75,0.51,4.0,1.117,4.0,,0.0,,0.0
-6.300003,106.8,0.53639996,4.0,1.1049999,4.0,,0.0,,0.0
-6.300003,106.85,0.45619997,5.0,1.1968,5.0,,0.0,,0.0
-6.300003,106.9,0.3852,6.0,1.1888,6.0,,0.0,,0.0
-6.300003,106.95,0.343,9.0,1.1430999,9.0,,0.0,,0.0
-6.300003,107.0,0.3198,9.0,1.1386,9.0,0.3346,1.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.736,1.0,1.0919,1.0,,0.0,,0.0
-6.3499985,106.6,0.52639997,3.0,0.99529994,3.0,,0.0,,0.0
-6.3499985,106.65,0.57559997,3.0,1.0446999,3.0,,0.0,,0.0
-6.3499985,106.7,0.87259996,2.0,0.47759998,2.0,,0.0,,0.0
-6.3499985,106.75,0.63199997,4.0,0.9693999,4.0,,0.0,,0.0
-6.3499985,106.8,0.398,3.0,1.2544,3.0,,0.0,,0.0
-6.3499985,106.85,0.575,7.0,1.0163,7.0,,0.0,,0.0
-6.3499985,106.9,0.3042,7.0,1.2135999,7.0,,0.0,,0.0
-6.3499985,106.95,0.2944,12.0,1.1280999,12.0,0.2856,1.0,,0.0
-6.3499985,107.0,0.29459998,13.0,1.2025,13.0,0.2932,1.0,,0.0
-6.4000015,106.5,0.514,5.0,1.0935999,5.0,,0.0,,0.0
-6.4000015,106.55,0.5442,5.0,1.048,5.0,,0.0,,0.0
-6.4000015,106.6,0.4754,5.0,1.176,5.0,,0.0,,0.0
-6.4000015,106.65,0.5708,5.0,1.2100999,5.0,,0.0,,0.0
-6.4000015,106.7,0.5766,3.0,1.1230999,3.0,,0.0,,0.0
-6.4000015,106.75,0.5106,8.0,1.1782999,8.0,,0.0,,0.0
-6.4000015,106.8,0.53279996,10.0,1.0809,10.0,,0.0,,0.0
-6.4000015,106.85,0.3692,10.0,1.2207999,10.0,,0.0,,0.0
-6.4000015,106.9,0.35959998,10.0,1.2005,10.0,,0.0,,0.0
-6.4000015,106.95,0.29279998,13.0,1.1782,13.0,0.2766,1.0,,0.0
-6.4000015,107.0,0.31059998,13.0,1.1603999,13.0,0.2742,1.0,,0.0
-6.4500046,106.5,0.55439997,14.0,1.2673,14.0,,0.0,,0.0
-6.4500046,106.55,0.4878,12.0,1.1855999,12.0,,0.0,,0.0
-6.4500046,106.6,0.4454,7.0,1.2996,7.0,,0.0,,0.0
-6.4500046,106.65,0.50479996,6.0,1.247,6.0,,0.0,,0.0
-6.4500046,106.7,0.561,5.0,1.1765,5.0,,0.0,,0.0
-6.4500046,106.75,0.4956,7.0,1.2303,7.0,,0.0,,0.0
-6.4500046,106.8,0.44739997,10.0,1.12,10.0,,0.0,,0.0
-6.4500046,106.85,0.3362,12.0,1.2761999,12.0,,0.0,,0.0
-6.4500046,106.9,0.2918,16.0,1.2314,16.0,,0.0,,0.0
-6.4500046,106.95,0.28779998,18.0,1.2357,18.0,0.2794,1.0,,0.0
-6.4500046,107.0,0.3372,17.0,1.0763999,17.0,0.27199998,2.0,-0.20090002,1.0
-6.5,106.5,0.494,8.0,1.1538,8.0,,0.0,,0.0
-6.5,106.55,0.49859998,4.0,1.2005999,4.0,,0.0,,0.0
-6.5,106.6,0.457,5.0,1.3622999,5.0,,0.0,,0.0
-6.5,106.65,0.5918,6.0,1.1851,6.0,,0.0,,0.0
-6.5,106.7,0.53639996,5.0,1.2583,5.0,,0.0,,0.0
-6.5,106.75,0.5144,6.0,1.2073,6.0,,0.0,,0.0
-6.5,106.8,0.494,9.0,1.1904999,9.0,,0.0,,0.0
-6.5,106.85,0.431,17.0,1.2152,17.0,,0.0,,0.0
-6.5,106.9,0.4314,30.0,1.1615,30.0,,0.0,,0.0
-6.5,106.95,0.30339998,9.0,1.3419,9.0,0.2744,1.0,,0.0
-6.5,107.0,0.42639998,27.0,1.2129999,27.0,0.2726,2.0,,0.0
