latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6102,11.0,1.0679,11.0,,0.0,,0.0
-6.050003,106.5,0.4632,1.0,1.1904,1.0,,0.0,,0.0
-6.050003,106.55,0.4678,4.0,1.26,4.0,,0.0,,0.0
-6.050003,106.6,0.44239998,11.0,0.99469995,11.0,,0.0,,0.0
-6.050003,106.65,0.4368,20.0,1.163,20.0,,0.0,,0.0
-6.050003,106.7,0.32999998,12.0,1.0656999,12.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5326,5.0,1.1406,5.0,,0.0,,0.0
-6.0999985,106.5,0.4772,1.0,1.2183,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.3466,6.0,1.2699,6.0,,0.0,,0.0
-6.0999985,106.65,0.4838,6.0,1.0717,6.0,,0.0,,0.0
-6.0999985,106.7,0.4042,19.0,1.1235,19.0,,0.0,,0.0
-6.0999985,106.75,0.396,17.0,1.0685999,17.0,,0.0,,0.0
-6.0999985,106.8,0.9672,8.0,0.8074,8.0,,0.0,,0.0
-6.0999985,106.85,0.6278,3.0,1.0278,3.0,,0.0,,0.0
-6.0999985,106.9,0.43019998,12.0,1.1064999,12.0,,0.0,,0.0
-6.0999985,106.95,0.48119998,11.0,1.1072999,11.0,,0.0,,0.0
-6.0999985,107.0,0.9206,6.0,1.1475999,6.0,,0.0,,0.0
-6.1500015,106.5,0.5204,1.0,1.1034,1.0,,0.0,,0.0
-6.1500015,106.55,0.4978,3.0,1.1466,3.0,,0.0,,0.0
-6.1500015,106.6,0.40179998,8.0,1.1027,8.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.434,3.0,1.1525999,3.0,,0.0,,0.0
-6.1500015,106.75,0.45659998,9.0,1.0891,9.0,,0.0,,0.0
-6.1500015,106.8,0.459,7.0,1.0913999,7.0,,0.0,,0.0
-6.1500015,106.85,0.45859998,4.0,1.1161,4.0,,0.0,,0.0
-6.1500015,106.9,0.5496,7.0,1.1001999,7.0,,0.0,,0.0
-6.1500015,106.95,0.5062,11.0,1.0927999,11.0,,0.0,,0.0
-6.1500015,107.0,0.6216,10.0,1.1859,10.0,,0.0,,0.0
-6.2000046,106.5,0.2488,1.0,1.041,1.0,,0.0,,0.0
-6.2000046,106.55,0.3612,9.0,1.0503,9.0,,0.0,,0.0
-6.2000046,106.6,0.31579998,10.0,1.0918,10.0,,0.0,,0.0
-6.2000046,106.65,0.3426,11.0,1.1281999,11.0,,0.0,,0.0
-6.2000046,106.7,0.35599998,12.0,1.1171,12.0,,0.0,,0.0
-6.2000046,106.75,0.3642,14.0,1.0906,14.0,,0.0,,0.0
-6.2000046,106.8,0.42819998,14.0,1.069,14.0,,0.0,,0.0
-6.2000046,106.85,0.454,15.0,1.0763999,15.0,,0.0,,0.0
-6.2000046,106.9,0.5126,12.0,1.0970999,12.0,,0.0,,0.0
-6.2000046,106.95,0.6282,7.0,0.99889994,7.0,,0.0,,0.0
-6.2000046,107.0,0.5564,8.0,1.0568,8.0,,0.0,,0.0
-6.25,106.5,0.3488,11.0,1.134,11.0,,0.0,,0.0
-6.25,106.55,0.23619999,8.0,1.099,8.0,,0.0,,0.0
-6.25,106.6,0.301,9.0,1.0871999,9.0,,0.0,,0.0
-6.25,106.65,0.3692,11.0,1.1776999,11.0,,0.0,,0.0
-6.25,106.7,0.3522,9.0,1.0904,9.0,0.4166,1.0,,0.0
-6.25,106.75,0.443,12.0,1.11,12.0,0.43039998,1.0,,0.0
-6.25,106.8,0.359,10.0,1.0845,10.0,0.434,1.0,,0.0
-6.25,106.85,0.422,10.0,1.1004,10.0,,0.0,,0.0
-6.25,106.9,0.4886,13.0,1.1015999,13.0,,0.0,,0.0
-6.25,106.95,0.47619998,10.0,1.0918,10.0,,0.0,,0.0
-6.25,107.0,0.5038,11.0,1.0712999,11.0,,0.0,,0.0
-6.300003,106.5,0.5044,5.0,1.1775999,5.0,,0.0,,0.0
-6.300003,106.55,0.5428,6.0,1.2937,6.0,,0.0,,0.0
-6.300003,106.6,0.3428,7.0,1.1902,7.0,,0.0,,0.0
-6.300003,106.65,0.35779998,7.0,1.0712999,7.0,,0.0,,0.0
-6.300003,106.7,0.3922,12.0,1.0784,12.0,0.4312,1.0,,0.0
-6.300003,106.75,0.394,11.0,1.0948,11.0,0.443,1.0,,0.0
-6.300003,106.8,0.3832,11.0,1.0619,11.0,0.46019998,1.0,,0.0
-6.300003,106.85,0.4554,12.0,1.1168,12.0,0.47579998,1.0,,0.0
-6.300003,106.9,0.5208,18.0,1.0466,18.0,,0.0,,0.0
-6.300003,106.95,0.54539996,18.0,1.0962,18.0,,0.0,,0.0
-6.300003,107.0,0.6006,17.0,1.0356,17.0,,0.0,,0.0
-6.3499985,106.5,0.7448,8.0,1.153,8.0,,0.0,,0.0
-6.3499985,106.55,0.42339998,5.0,1.3191999,5.0,,0.0,,0.0
-6.3499985,106.6,0.82,14.0,1.1644,14.0,,0.0,,0.0
-6.3499985,106.65,0.50119996,11.0,1.2084999,11.0,0.43519998,1.0,,0.0
-6.3499985,106.7,0.466,12.0,1.1341,12.0,0.438,1.0,,0.0
-6.3499985,106.75,0.59279996,15.0,1.1803,15.0,0.4544,1.0,,0.0
-6.3499985,106.8,0.49199998,15.0,1.0932,15.0,0.47399998,1.0,,0.0
-6.3499985,106.85,0.46859998,15.0,1.0805999,15.0,0.48479998,1.0,,0.0
-6.3499985,106.9,0.5324,13.0,1.0903,13.0,,0.0,,0.0
-6.3499985,106.95,0.487,12.0,1.0453999,12.0,,0.0,,0.0
-6.3499985,107.0,0.601,17.0,1.0816,17.0,,0.0,,0.0
-6.4000015,106.5,0.9676,15.0,1.0641999,15.0,,0.0,,0.0
-6.4000015,106.55,0.76159996,13.0,1.2642,13.0,,0.0,,0.0
-6.4000015,106.6,0.6232,15.0,1.2358999,15.0,,0.0,,0.0
-6.4000015,106.65,0.5638,16.0,1.1017,16.0,,0.0,,0.0
-6.4000015,106.7,0.5988,13.0,1.2741,13.0,0.4524,1.0,,0.0
-6.4000015,106.75,0.5374,13.0,1.0654999,13.0,0.4524,1.0,,0.0
-6.4000015,106.8,0.47739998,14.0,1.0106,14.0,0.48459998,1.0,,0.0
-6.4000015,106.85,0.48079997,15.0,1.0699999,15.0,0.5062,1.0,,0.0
-6.4000015,106.9,0.634,18.0,1.1277,18.0,,0.0,,0.0
-6.4000015,106.95,0.5506,15.0,1.0540999,15.0,,0.0,,0.0
-6.4000015,107.0,0.7122,15.0,0.98539996,15.0,,0.0,,0.0
-6.4500046,106.5,0.96,13.0,1.1019,13.0,,0.0,,0.0
-6.4500046,106.55,0.76659995,23.0,1.1149,23.0,,0.0,,0.0
-6.4500046,106.6,0.65099996,19.0,1.0095999,19.0,,0.0,,0.0
-6.4500046,106.65,0.6124,13.0,1.1048,13.0,,0.0,,0.0
-6.4500046,106.7,0.6642,13.0,1.1135,13.0,,0.0,,0.0
-6.4500046,106.75,0.6574,12.0,1.0957999,12.0,,0.0,,0.0
-6.4500046,106.8,0.6026,15.0,1.0142,15.0,,0.0,,0.0
-6.4500046,106.85,0.797,18.0,1.1043999,18.0,,0.0,,0.0
-6.4500046,106.9,0.672,14.0,0.9341999,14.0,,0.0,,0.0
-6.4500046,106.95,0.4994,16.0,0.974,16.0,,0.0,,0.0
-6.4500046,107.0,0.5542,15.0,0.96809995,15.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.0536,16.0,0.8837999,16.0,,0.0,,0.0
