latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.95,0.6296,13.0,1.1710999,13.0,,0.0,,0.0
-6.3499985,107.0,0.5126,9.0,1.237,9.0,,0.0,,0.0
-6.4000015,106.5,0.5326,14.0,1.2889999,14.0,,0.0,,0.0
-6.4000015,106.55,0.6318,17.0,1.4310999,17.0,,0.0,,0.0
-6.4000015,106.6,0.6258,11.0,1.3241999,11.0,,0.0,,0.0
-6.4000015,106.65,0.70879996,7.0,1.3561,7.0,,0.0,,0.0
-6.4000015,106.7,0.65819997,9.0,1.3447,9.0,,0.0,,0.0
-6.4000015,106.75,0.59319997,5.0,1.3025999,5.0,,0.0,,0.0
-6.4000015,106.8,0.52919996,6.0,1.1423999,6.0,,0.0,,0.0
-6.4000015,106.85,0.7312,9.0,1.097,9.0,,0.0,,0.0
-6.4000015,106.9,0.6186,10.0,1.1385,10.0,,0.0,,0.0
-6.4000015,106.95,0.5008,9.0,1.1577,9.0,,0.0,,0.0
-6.4000015,107.0,0.5,14.0,1.2506,14.0,,0.0,,0.0
-6.4500046,106.5,0.5078,14.0,1.1967,14.0,,0.0,,0.0
-6.4500046,106.55,0.5758,11.0,1.1528,11.0,,0.0,,0.0
-6.4500046,106.6,0.5136,10.0,1.1498,10.0,,0.0,,0.0
-6.4500046,106.65,0.8702,7.0,1.0839,7.0,,0.0,,0.0
-6.4500046,106.7,0.64019996,8.0,1.2082,8.0,,0.0,,0.0
-6.4500046,106.75,0.50479996,7.0,1.1791999,7.0,,0.0,,0.0
-6.4500046,106.8,0.5516,7.0,1.0935,7.0,,0.0,,0.0
-6.4500046,106.85,0.589,9.0,1.1517999,9.0,,0.0,,0.0
-6.4500046,106.9,0.64239997,7.0,0.9438,7.0,,0.0,,0.0
-6.4500046,106.95,0.38819999,19.0,1.1460999,19.0,,0.0,,0.0
-6.4500046,107.0,0.3552,23.0,1.1524999,23.0,,0.0,,0.0
-6.5,106.5,0.5518,13.0,1.2074,13.0,,0.0,,0.0
-6.5,106.55,0.5474,8.0,1.0224999,8.0,,0.0,,0.0
-6.5,106.6,0.5578,6.0,1.1373,6.0,,0.0,,0.0
-6.5,106.65,0.5532,8.0,1.2019,8.0,,0.0,,0.0
-6.5,106.7,0.556,8.0,1.1653,8.0,,0.0,,0.0
-6.5,106.75,0.85139996,7.0,1.0047,7.0,,0.0,,0.0
-6.5,106.8,0.5376,11.0,1.1697999,11.0,,0.0,,0.0
-6.5,106.85,0.52059996,7.0,1.0209999,7.0,,0.0,,0.0
-6.5,106.9,0.4448,5.0,1.0366,5.0,,0.0,,0.0
-6.5,106.95,0.5652,2.0,1.028,2.0,,0.0,,0.0
-6.5,107.0,0.5552,3.0,1.191,3.0,,0.0,,0.0
