latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.435,15.0,1.0826,15.0,,0.0,,0.0
-6.050003,106.5,0.81399995,15.0,1.0496999,15.0,,0.0,,0.0
-6.050003,106.55,0.9848,14.0,1.0476999,14.0,,0.0,,0.0
-6.050003,106.6,0.6922,14.0,1.1565,14.0,,0.0,,0.0
-6.050003,106.65,0.6996,11.0,1.2597,11.0,,0.0,,0.0
-6.050003,106.7,0.7144,9.0,1.2745,9.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0023999,10.0,1.1244999,10.0,,0.0,,0.0
-6.0999985,106.5,0.8718,10.0,1.0016999,10.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.5936,12.0,1.1702,12.0,,0.0,,0.0
-6.0999985,106.65,0.7292,11.0,1.0711,11.0,,0.0,,0.0
-6.0999985,106.7,0.7122,12.0,1.2236999,12.0,,0.0,,0.0
-6.0999985,106.75,0.5614,14.0,1.1595999,14.0,,0.0,,0.0
-6.0999985,106.8,0.583,11.0,1.1820999,11.0,,0.0,,0.0
-6.0999985,106.85,0.585,7.0,1.2175,7.0,,0.0,,0.0
-6.0999985,106.9,0.8258,8.0,1.1501,8.0,,0.0,,0.0
-6.0999985,106.95,0.7572,8.0,1.2068,8.0,,0.0,,0.0
-6.0999985,107.0,1.1364,7.0,1.2145,7.0,,0.0,,0.0
-6.1500015,106.5,0.67579997,15.0,1.0985999,15.0,,0.0,,0.0
-6.1500015,106.55,0.61259997,12.0,1.2178999,12.0,,0.0,,0.0
-6.1500015,106.6,0.7342,11.0,1.1459,11.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.72999996,10.0,1.2185999,10.0,,0.0,,0.0
-6.1500015,106.75,0.78679997,13.0,1.1656,13.0,,0.0,,0.0
-6.1500015,106.8,0.74399996,10.0,1.1349,10.0,,0.0,,0.0
-6.1500015,106.85,0.6184,8.0,1.2494999,8.0,,0.0,,0.0
-6.1500015,106.9,0.648,9.0,1.2818999,9.0,,0.0,,0.0
-6.1500015,106.95,0.8024,8.0,1.1847,8.0,,0.0,,0.0
-6.1500015,107.0,1.1234,10.0,1.3323,10.0,,0.0,,0.0
-6.2000046,106.5,0.4746,14.0,1.2156,14.0,,0.0,,0.0
-6.2000046,106.55,0.5038,11.0,1.2055,11.0,,0.0,,0.0
-6.2000046,106.6,0.324,7.0,1.2127999,7.0,,0.0,,0.0
-6.2000046,106.65,0.5142,8.0,1.3179,8.0,,0.0,,0.0
-6.2000046,106.7,0.54899997,8.0,1.2641,8.0,,0.0,,0.0
-6.2000046,106.75,0.8724,13.0,1.1726999,13.0,,0.0,,0.0
-6.2000046,106.8,0.68259996,11.0,1.2172999,11.0,,0.0,,0.0
-6.2000046,106.85,0.5254,5.0,1.2691,5.0,,0.0,,0.0
-6.2000046,106.9,0.5204,4.0,1.2782999,4.0,,0.0,,0.0
-6.2000046,106.95,0.7434,9.0,1.2597,9.0,,0.0,,0.0
-6.2000046,107.0,0.6874,5.0,1.3326999,5.0,,0.0,,0.0
-6.25,106.5,0.53999996,12.0,1.2242999,12.0,,0.0,,0.0
-6.25,106.55,0.5106,10.0,1.3018,10.0,,0.0,,0.0
-6.25,106.6,0.6296,10.0,1.2659999,10.0,,0.0,,0.0
-6.25,106.65,0.5904,7.0,1.2659999,7.0,,0.0,,0.0
-6.25,106.7,0.5304,6.0,1.1983,6.0,,0.0,,0.0
-6.25,106.75,0.547,8.0,1.3024,8.0,,0.0,,0.0
-6.25,106.8,0.5476,9.0,1.2665,9.0,,0.0,,0.0
-6.25,106.85,0.6218,9.0,1.2682999,9.0,,0.0,,0.0
-6.25,106.9,0.7236,8.0,1.2492,8.0,,0.0,,0.0
-6.25,106.95,0.6174,4.0,1.2853999,4.0,,0.0,,0.0
-6.25,107.0,0.6458,7.0,1.2727,7.0,,0.0,,0.0
-6.300003,106.5,0.7118,12.0,1.3037,12.0,,0.0,,0.0
-6.300003,106.55,0.75299996,11.0,1.2787,11.0,,0.0,,0.0
-6.300003,106.6,0.7008,11.0,1.4051,11.0,,0.0,,0.0
-6.300003,106.65,0.84919995,5.0,1.265,5.0,,0.0,,0.0
-6.300003,106.7,0.6828,7.0,1.1601,7.0,,0.0,,0.0
-6.300003,106.75,0.5476,12.0,1.2864,12.0,,0.0,,0.0
-6.300003,106.8,0.58739996,12.0,1.2441,12.0,,0.0,,0.0
-6.300003,106.85,0.6272,7.0,1.2518,7.0,,0.0,,0.0
-6.300003,106.9,0.63519996,13.0,1.3009,13.0,,0.0,,0.0
-6.300003,106.95,0.6932,8.0,1.3630999,8.0,,0.0,,0.0
-6.300003,107.0,0.64379996,7.0,1.3802999,7.0,,0.0,,0.0
-6.3499985,106.5,0.7274,15.0,1.244,15.0,,0.0,,0.0
-6.3499985,106.55,0.7888,16.0,1.3718,16.0,,0.0,,0.0
-6.3499985,106.6,0.91639996,11.0,1.2696999,11.0,,0.0,,0.0
-6.3499985,106.65,0.862,11.0,1.3632,11.0,,0.0,,0.0
-6.3499985,106.7,0.8498,10.0,1.3829,10.0,,0.0,,0.0
-6.3499985,106.75,0.70559996,12.0,1.3,12.0,,0.0,,0.0
-6.3499985,106.8,0.629,13.0,1.316,13.0,,0.0,,0.0
-6.3499985,106.85,0.527,9.0,1.2737999,9.0,,0.0,,0.0
-6.3499985,106.9,0.6364,10.0,1.3713,10.0,,0.0,,0.0
-6.3499985,106.95,0.6428,7.0,1.3817999,7.0,,0.0,,0.0
-6.3499985,107.0,0.7084,5.0,1.4992,5.0,,0.0,,0.0
-6.4000015,106.5,0.9212,11.0,1.3255,11.0,,0.0,,0.0
-6.4000015,106.55,0.87939996,12.0,1.1906999,12.0,,0.0,,0.0
-6.4000015,106.6,0.97819996,16.0,1.2894,16.0,,0.0,,0.0
-6.4000015,106.65,0.88259995,10.0,1.3714,10.0,,0.0,,0.0
-6.4000015,106.7,0.9468,9.0,1.4878999,9.0,,0.0,,0.0
-6.4000015,106.75,0.695,12.0,1.3111,12.0,,0.0,,0.0
-6.4000015,106.8,0.529,12.0,1.2485,12.0,,0.0,,0.0
-6.4000015,106.85,0.5634,12.0,1.2933999,12.0,,0.0,,0.0
-6.4000015,106.9,0.7222,10.0,1.328,10.0,,0.0,,0.0
-6.4000015,106.95,0.7186,9.0,1.2548,9.0,,0.0,,0.0
-6.4000015,107.0,0.82119995,7.0,1.3463,7.0,,0.0,,0.0
-6.4500046,106.5,0.98859996,9.0,1.3529999,9.0,,0.0,,0.0
-6.4500046,106.55,1.1386,11.0,1.2872,11.0,,0.0,,0.0
-6.4500046,106.6,1.0554,14.0,1.0613999,14.0,,0.0,,0.0
-6.4500046,106.65,0.9938,10.0,1.3621,10.0,,0.0,,0.0
-6.4500046,106.7,0.9422,9.0,1.3131,9.0,,0.0,,0.0
-6.4500046,106.75,0.80939996,14.0,1.2560999,14.0,,0.0,,0.0
-6.4500046,106.8,0.5956,11.0,1.2571,11.0,,0.0,,0.0
-6.4500046,106.85,0.6622,10.0,1.2034,10.0,,0.0,,0.0
-6.4500046,106.9,0.8164,10.0,1.2013999,10.0,,0.0,,0.0
-6.4500046,106.95,0.6548,8.0,1.2872,8.0,,0.0,,0.0
-6.4500046,107.0,0.6828,7.0,1.2845,7.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.14,6.0,1.2285999,6.0,,0.0,,0.0
-6.5,106.65,1.678,2.0,1.0964999,2.0,,0.0,,0.0
