latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.48819998,10.0,1.0297999,10.0,,0.0,,0.0
-6.050003,106.5,0.968,4.0,0.6287999,4.0,,0.0,,0.0
-6.050003,106.55,0.92499995,6.0,0.70379996,6.0,,0.0,,0.0
-6.050003,106.6,0.7644,2.0,0.7369,2.0,,0.0,,0.0
-6.050003,106.65,0.78319997,2.0,0.8275,2.0,,0.0,,0.0
-6.050003,106.7,0.537,1.0,0.9656,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8014,3.0,0.84659994,3.0,,0.0,,0.0
-6.0999985,106.5,1.0284,2.0,0.66989994,2.0,,0.0,,0.0
-6.0999985,106.55,0.779,1.0,0.7243999,1.0,,0.0,,0.0
-6.0999985,106.6,0.9482,3.0,0.6438,3.0,,0.0,,0.0
-6.0999985,106.65,0.79139996,3.0,0.8083999,3.0,,0.0,,0.0
-6.0999985,106.7,1.1976,1.0,0.49809998,1.0,,0.0,,0.0
-6.0999985,106.75,0.6554,2.0,1.0007,2.0,,0.0,,0.0
-6.0999985,106.8,0.5922,7.0,0.9283999,7.0,,0.0,,0.0
-6.0999985,106.85,0.41059998,11.0,1.0643,11.0,,0.0,,0.0
-6.0999985,106.9,0.4256,17.0,1.1071999,17.0,,0.0,,0.0
-6.0999985,106.95,0.76699996,10.0,0.87759995,10.0,,0.0,,0.0
-6.0999985,107.0,0.27699998,6.0,1.0712,6.0,,0.0,,0.0
-6.1500015,106.5,1.1417999,2.0,0.5071,2.0,,0.0,,0.0
-6.1500015,106.55,0.92139995,2.0,0.68579996,2.0,,0.0,,0.0
-6.1500015,106.6,0.45619997,6.0,1.0613999,6.0,,0.0,,0.0
-6.1500015,106.65,0.43699998,8.0,0.9548999,8.0,,0.0,,0.0
-6.1500015,106.7,0.3976,2.0,1.2392,2.0,,0.0,,0.0
-6.1500015,106.75,1.3578,1.0,0.4906,1.0,,0.0,,0.0
-6.1500015,106.8,0.63479996,7.0,1.0821999,7.0,,0.0,,0.0
-6.1500015,106.85,0.6552,13.0,0.9395,13.0,,0.0,,0.0
-6.1500015,106.9,0.5354,7.0,1.1489999,7.0,,0.0,,0.0
-6.1500015,106.95,0.80759996,7.0,0.86889994,7.0,,0.0,,0.0
-6.1500015,107.0,0.82,1.0,0.5971,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.9932,1.0,0.6026,1.0,,0.0,,0.0
-6.2000046,106.6,0.2626,2.0,1.1571,2.0,,0.0,,0.0
-6.2000046,106.65,0.5676,5.0,0.9182999,5.0,,0.0,,0.0
-6.2000046,106.7,0.4912,2.0,1.0576999,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.5516,3.0,1.1215999,3.0,,0.0,,0.0
-6.2000046,106.95,0.7582,2.0,0.9297999,2.0,,0.0,,0.0
-6.2000046,107.0,1.0316,3.0,0.7027999,3.0,,0.0,,0.0
-6.25,106.5,0.91459996,3.0,0.5395,3.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.43199998,7.0,1.0390999,7.0,,0.0,,0.0
-6.25,106.65,0.41579998,2.0,1.0878999,2.0,,0.0,,0.0
-6.25,106.7,0.4504,2.0,1.1054,2.0,,0.0,,0.0
-6.25,106.75,0.6774,2.0,0.87249994,2.0,,0.0,,0.0
-6.25,106.8,0.4886,2.0,1.0162,2.0,,0.0,,0.0
-6.25,106.85,0.504,1.0,1.0709,1.0,,0.0,,0.0
-6.25,106.9,1.1026,1.0,0.6358,1.0,,0.0,,0.0
-6.25,106.95,1.3074,2.0,0.5799999,2.0,,0.0,,0.0
-6.25,107.0,0.46539998,1.0,1.1473,1.0,,0.0,,0.0
-6.300003,106.5,0.54219997,3.0,0.9029,3.0,,0.0,,0.0
-6.300003,106.55,0.62119997,2.0,0.89059997,2.0,,0.0,,0.0
-6.300003,106.6,0.59099996,4.0,0.8614,4.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.69619995,2.0,0.8598,2.0,,0.0,,0.0
-6.300003,106.75,0.3084,1.0,1.0942,1.0,,0.0,,0.0
-6.300003,106.8,0.34039998,3.0,1.1209999,3.0,,0.0,,0.0
-6.300003,106.85,0.076,4.0,1.2656,4.0,,0.0,,0.0
-6.300003,106.9,0.2996,1.0,1.1553999,1.0,,0.0,,0.0
-6.300003,106.95,0.39859998,1.0,1.092,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.5078,3.0,0.7535,3.0,,0.0,,0.0
-6.3499985,106.55,0.43699998,1.0,0.9376,1.0,,0.0,,0.0
-6.3499985,106.6,0.4204,2.0,1.0101,2.0,,0.0,,0.0
-6.3499985,106.65,0.9974,1.0,0.5194,1.0,,0.0,,0.0
-6.3499985,106.7,0.38799998,2.0,1.0306,2.0,,0.0,,0.0
-6.3499985,106.75,0.4456,4.0,1.0315,4.0,,0.0,,0.0
-6.3499985,106.8,0.3574,5.0,1.1200999,5.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.2886,2.0,1.1049999,2.0,,0.0,,0.0
-6.4000015,106.5,0.3224,1.0,0.8641,1.0,,0.0,,0.0
-6.4000015,106.55,0.5464,1.0,0.883,1.0,,0.0,,0.0
-6.4000015,106.6,0.4782,3.0,0.8958,3.0,,0.0,,0.0
-6.4000015,106.65,0.46519998,2.0,1.0218999,2.0,,0.0,,0.0
-6.4000015,106.7,0.6622,2.0,0.87899995,2.0,,0.0,,0.0
-6.4000015,106.75,0.69119996,4.0,0.8091999,4.0,,0.0,,0.0
-6.4000015,106.8,0.2418,4.0,1.1752,4.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.23339999,5.0,1.1554999,5.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.7508,1.0,0.338,1.0,,0.0,,0.0
-6.4500046,106.5,0.343,2.0,0.74829996,2.0,,0.0,,0.0
-6.4500046,106.55,0.71239996,2.0,0.5497999,2.0,,0.0,,0.0
-6.4500046,106.6,0.5336,2.0,0.9836,2.0,,0.0,,0.0
-6.4500046,106.65,0.5366,4.0,0.93009996,4.0,,0.0,,0.0
-6.4500046,106.7,0.4394,5.0,1.0299,5.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.20359999,5.0,1.1606,5.0,,0.0,,0.0
-6.4500046,106.85,0.769,2.0,0.8184,2.0,,0.0,,0.0
-6.4500046,106.9,0.3304,2.0,1.0392,2.0,,0.0,,0.0
-6.4500046,106.95,0.5128,3.0,1.0042,3.0,,0.0,,0.0
-6.4500046,107.0,0.2936,3.0,1.0996,3.0,,0.0,,0.0
-6.5,106.5,0.2586,1.0,0.6532999,1.0,,0.0,,0.0
-6.5,106.55,0.71239996,2.0,0.6343,2.0,,0.0,,0.0
-6.5,106.6,0.3432,1.0,1.0085,1.0,,0.0,,0.0
-6.5,106.65,0.21239999,4.0,1.0715,4.0,,0.0,,0.0
-6.5,106.7,0.278,5.0,1.0083,5.0,,0.0,,0.0
-6.5,106.75,0.25439999,7.0,1.125,7.0,,0.0,,0.0
