latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6254,2.0,1.2196,2.0,,0.0,,0.0
-5.9000015,106.55,0.5884,2.0,1.2439,2.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.6206,1.0,1.1732,1.0,,0.0,,0.0
-5.9000015,107.0,0.6502,1.0,1.2399,1.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.546,1.0,1.2282,1.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.6354,1.0,1.2463,1.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.5606,2.0,1.2765,2.0,,0.0,,0.0
-5.9500046,107.0,1.0568,1.0,1.4497,1.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.607,1.0,1.2636,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,0.6534,1.0,1.2335,1.0,,0.0,,0.0
-6.0,106.8,0.6368,2.0,1.1693,2.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.60319996,2.0,1.28,2.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.235,2.0,1.012,2.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.8082,1.0,0.4493,1.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,0.5316,2.0,0.6079999,2.0,,0.0,,0.0
-6.050003,106.75,0.6304,1.0,1.336,1.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.5008,1.0,1.3291999,1.0,,0.0,,0.0
-6.050003,106.9,0.6836,1.0,1.1912999,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.6622,2.0,0.66199994,2.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.7208,1.0,1.0775,1.0,,0.0,,0.0
-6.0999985,106.7,0.228,1.0,0.9044,1.0,,0.0,,0.0
-6.0999985,106.75,0.6138,1.0,1.0022999,1.0,,0.0,,0.0
-6.0999985,106.8,0.3312,1.0,0.9741,1.0,,0.0,,0.0
-6.0999985,106.85,0.22019999,2.0,1.1099,2.0,,0.0,,0.0
-6.0999985,106.9,0.43519998,4.0,1.0189999,4.0,,0.0,,0.0
-6.0999985,106.95,0.2634,2.0,0.9619,2.0,,0.0,,0.0
-6.0999985,107.0,0.4892,5.0,0.9031999,5.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.2078,1.0,1.0992,1.0,,0.0,,0.0
-6.1500015,106.75,0.398,2.0,1.0105,2.0,,0.0,,0.0
-6.1500015,106.8,0.0082,1.0,0.9915999,1.0,,0.0,,0.0
-6.1500015,106.85,0.147,1.0,1.0164,1.0,,0.0,,0.0
-6.1500015,106.9,0.2332,2.0,1.0335,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.766,5.0,0.7753,5.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.6566,1.0,0.6386,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.436,1.0,1.0101,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.38099998,1.0,1.0932,1.0,,0.0,,0.0
-6.2000046,107.0,0.3182,3.0,1.0756999,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.006,1.0,0.967,1.0,,0.0,,0.0
-6.25,106.9,0.2938,1.0,1.1371,1.0,,0.0,,0.0
-6.25,106.95,0.0796,1.0,1.0238999,1.0,,0.0,,0.0
-6.25,107.0,0.42319998,1.0,1.1423999,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.7554,1.0,1.0166,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.6088,1.0,1.342,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.6994,1.0,1.1364,1.0,,0.0,,0.0
-6.3499985,106.65,0.9098,1.0,0.86259997,1.0,,0.0,,0.0
-6.3499985,106.7,0.0736,1.0,0.9685,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.0046,1.0,1.0501,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
