latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,0.5136,7.0,1.1437,7.0,,0.0,,0.0
-5.9000015,106.6,0.44099998,9.0,1.1772,9.0,,0.0,,0.0
-5.9000015,106.65,0.4136,9.0,1.1897,9.0,,0.0,,0.0
-5.9000015,106.7,0.42,9.0,1.2011,9.0,,0.0,,0.0
-5.9000015,106.75,0.43379998,9.0,1.198,9.0,,0.0,,0.0
-5.9000015,106.8,0.45479998,8.0,1.2062999,8.0,,0.0,,0.0
-5.9000015,106.85,0.5818,7.0,1.2214999,7.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.542,7.0,1.1384,7.0,,0.0,,0.0
-5.9500046,106.6,0.47439998,7.0,1.184,7.0,,0.0,,0.0
-5.9500046,106.65,0.4288,9.0,1.1945,9.0,,0.0,,0.0
-5.9500046,106.7,0.42859998,10.0,1.2034,10.0,,0.0,,0.0
-5.9500046,106.75,0.45459998,11.0,1.2014999,11.0,,0.0,,0.0
-5.9500046,106.8,0.49679998,8.0,1.2197,8.0,,0.0,,0.0
-5.9500046,106.85,0.73759997,5.0,1.2368,5.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,0.6476,2.0,1.1825999,2.0,,0.0,,0.0
-6.0,106.6,0.6562,6.0,1.1549,6.0,,0.0,,0.0
-6.0,106.65,0.7686,7.0,1.0062,7.0,,0.0,,0.0
-6.0,106.7,0.5764,10.0,1.2003,10.0,,0.0,,0.0
-6.0,106.75,0.5308,9.0,1.209,9.0,,0.0,,0.0
-6.0,106.8,0.57699996,8.0,1.2184999,8.0,,0.0,,0.0
-6.0,106.85,0.6062,2.0,1.2136999,2.0,,0.0,,0.0
-6.0,106.9,0.4244,1.0,1.2206999,1.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.92679995,19.0,1.0789,19.0,,0.0,,0.0
-6.050003,106.5,0.26479998,16.0,1.1146,16.0,,0.0,,0.0
-6.050003,106.55,0.338,23.0,1.1974,23.0,,0.0,,0.0
-6.050003,106.6,0.18959999,17.0,1.232,17.0,,0.0,,0.0
-6.050003,106.65,0.1996,20.0,1.1775,20.0,,0.0,,0.0
-6.050003,106.7,0.2778,21.0,1.2469,21.0,,0.0,,0.0
-6.050003,106.75,0.72779995,6.0,1.2213999,6.0,,0.0,,0.0
-6.050003,106.8,0.838,7.0,1.2112,7.0,,0.0,,0.0
-6.050003,106.85,0.97459996,5.0,1.2153,5.0,,0.0,,0.0
-6.050003,106.9,0.8304,4.0,1.2033,4.0,,0.0,,0.0
-6.050003,106.95,0.83199996,4.0,1.2473999,4.0,,0.0,,0.0
-6.050003,107.0,0.62479997,14.0,1.1128,14.0,,0.0,,0.0
-6.0999985,106.5,0.117199995,8.0,1.2053,8.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.2214,21.0,1.2228999,20.0,,0.0,,0.0
-6.0999985,106.65,0.19999999,18.0,1.1753,17.0,,0.0,,0.0
-6.0999985,106.7,0.2692,17.0,1.1696999,17.0,,0.0,,0.0
-6.0999985,106.75,0.23439999,25.0,1.1465,25.0,,0.0,,0.0
-6.0999985,106.8,0.5846,10.0,1.0092,10.0,,0.0,,0.0
-6.0999985,106.85,0.5442,17.0,1.0828999,17.0,,0.0,,0.0
-6.0999985,106.9,0.5764,26.0,1.11,26.0,,0.0,,0.0
-6.0999985,106.95,0.6726,18.0,1.0771999,18.0,,0.0,,0.0
-6.0999985,107.0,0.4328,10.0,1.0936999,10.0,,0.0,,0.0
-6.1500015,106.5,0.464,9.0,1.1588999,9.0,,0.0,,0.0
-6.1500015,106.55,0.2708,13.0,1.2347,13.0,,0.0,,0.0
-6.1500015,106.6,0.1994,16.0,1.1985999,16.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.196,21.0,1.1745,20.0,,0.0,,0.0
-6.1500015,106.75,0.1778,20.0,1.1883999,20.0,,0.0,,0.0
-6.1500015,106.8,0.5706,20.0,1.1365,20.0,,0.0,,0.0
-6.1500015,106.85,0.4046,16.0,1.1480999,16.0,,0.0,,0.0
