latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.55,0.0568,13.0,0.8801999,12.0,,0.0,,0.0
-6.25,106.6,0.1418,15.0,0.88199997,15.0,,0.0,,0.0
-6.25,106.65,0.115399994,14.0,0.8922,14.0,,0.0,,0.0
-6.25,106.7,0.1118,10.0,0.8385,10.0,,0.0,,0.0
-6.25,106.75,0.15779999,10.0,0.8411,10.0,,0.0,,0.0
-6.25,106.8,0.0848,7.0,0.91209996,7.0,,0.0,,0.0
-6.25,106.85,0.51339996,2.0,0.91199994,2.0,,0.0,,0.0
-6.25,106.9,0.928,3.0,0.5993999,3.0,,0.0,,0.0
-6.25,106.95,0.6606,2.0,0.9596,2.0,,0.0,,0.0
-6.25,107.0,0.42659998,2.0,0.768,2.0,,0.0,,0.0
-6.300003,106.5,0.50339997,14.0,0.5231999,14.0,,0.0,,0.0
-6.300003,106.55,0.1286,12.0,0.7522,10.0,,0.0,,0.0
-6.300003,106.6,0.2188,12.0,0.7947,9.0,,0.0,,0.0
-6.300003,106.65,0.12019999,8.0,0.8943,8.0,,0.0,,0.0
-6.300003,106.7,0.0874,11.0,0.87839997,11.0,,0.0,,0.0
-6.300003,106.75,0.049799997,7.0,0.8763,7.0,,0.0,,0.0
-6.300003,106.8,0.0892,8.0,0.91349995,8.0,,0.0,,0.0
-6.300003,106.85,0.023599999,6.0,0.908,6.0,,0.0,,0.0
-6.300003,106.9,0.032199997,3.0,0.90349996,3.0,,0.0,,0.0
-6.300003,106.95,0.0942,3.0,0.87689996,3.0,,0.0,,0.0
-6.300003,107.0,0.77559996,2.0,0.75179994,2.0,,0.0,,0.0
-6.3499985,106.5,0.6838,3.0,0.5473,2.0,,0.0,,0.0
-6.3499985,106.55,0.3272,18.0,0.8211,17.0,,0.0,,0.0
-6.3499985,106.6,0.1436,7.0,0.87679994,6.0,,0.0,,0.0
-6.3499985,106.65,0.4502,9.0,0.8248,9.0,,0.0,,0.0
-6.3499985,106.7,0.3062,10.0,0.8852999,10.0,,0.0,,0.0
-6.3499985,106.75,0.2956,12.0,0.86469996,12.0,,0.0,,0.0
-6.3499985,106.8,0.21759999,10.0,0.9082999,10.0,,0.0,,0.0
-6.3499985,106.85,0.7818,6.0,0.7766,6.0,,0.0,,0.0
-6.3499985,106.9,0.0832,2.0,0.929,2.0,,0.0,,0.0
-6.3499985,106.95,0.2812,7.0,0.83949995,7.0,,0.0,,0.0
-6.3499985,107.0,0.54359996,4.0,0.63759995,4.0,,0.0,,0.0
-6.4000015,106.5,0.273,19.0,0.7319,16.0,,0.0,,0.0
-6.4000015,106.55,0.1924,19.0,0.7722,15.0,,0.0,,0.0
-6.4000015,106.6,0.86679995,5.0,0.5517,5.0,,0.0,,0.0
-6.4000015,106.65,0.2768,12.0,0.8117,12.0,,0.0,,0.0
-6.4000015,106.7,0.2958,10.0,0.87759995,10.0,,0.0,,0.0
-6.4000015,106.75,0.5308,6.0,0.7542,5.0,,0.0,,0.0
-6.4000015,106.8,0.37019998,4.0,0.8506,4.0,,0.0,,0.0
-6.4000015,106.85,0.17539999,3.0,0.7988,3.0,,0.0,,0.0
-6.4000015,106.9,0.2402,4.0,0.75539994,4.0,,0.0,,0.0
-6.4000015,106.95,0.375,5.0,0.84089994,5.0,,0.0,,0.0
-6.4000015,107.0,0.2386,10.0,0.8814,10.0,,0.0,,0.0
-6.4500046,106.5,0.64879996,14.0,0.66709995,12.0,,0.0,,0.0
-6.4500046,106.55,0.049399998,5.0,0.7745,4.0,,0.0,,0.0
-6.4500046,106.6,0.0676,4.0,0.80149996,3.0,,0.0,,0.0
-6.4500046,106.65,0.2504,7.0,0.7789999,6.0,,0.0,,0.0
-6.4500046,106.7,0.4042,4.0,0.63769996,3.0,,0.0,,0.0
-6.4500046,106.75,0.78279996,5.0,0.68439996,5.0,,0.0,,0.0
-6.4500046,106.8,0.54219997,3.0,0.73309994,3.0,,0.0,,0.0
-6.4500046,106.85,0.6344,5.0,0.65909994,5.0,,0.0,,0.0
-6.4500046,106.9,0.4682,8.0,0.7853,8.0,,0.0,,0.0
-6.4500046,106.95,0.6612,10.0,0.6646999,10.0,,0.0,,0.0
-6.4500046,107.0,0.27539998,17.0,0.8211,17.0,,0.0,,0.0
-6.5,106.5,0.21139999,8.0,0.6646,5.0,,0.0,,0.0
-6.5,106.55,0.4588,10.0,0.5964999,9.0,,0.0,,0.0
-6.5,106.6,0.88439995,12.0,0.64259994,11.0,,0.0,,0.0
-6.5,106.65,0.127,5.0,0.83739996,4.0,,0.0,,0.0
-6.5,106.7,0.58,4.0,0.6833,3.0,,0.0,,0.0
-6.5,106.75,0.90919995,2.0,0.8270999,2.0,,0.0,,0.0
-6.5,106.8,0.2154,3.0,0.6969,3.0,,0.0,,0.0
-6.5,106.85,0.32639998,7.0,0.79929996,7.0,,0.0,,0.0
-6.5,106.9,0.38239998,8.0,0.707,8.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.0239999,3.0,0.7918,3.0,,0.0,,0.0
