latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.3274,3.0,0.98099995,3.0,,0.0,,0.0
-6.050003,106.5,0.2356,3.0,1.1883,3.0,,0.0,,0.0
-6.050003,106.55,0.2294,5.0,1.06,5.0,,0.0,,0.0
-6.050003,106.6,0.232,4.0,1.0544,4.0,,0.0,,0.0
-6.050003,106.65,0.2024,4.0,1.0877999,4.0,,0.0,,0.0
-6.050003,106.7,0.2972,2.0,1.0811,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.71419996,24.0,0.83959997,24.0,,0.0,,0.0
-6.0999985,106.5,0.37399998,4.0,0.9541,4.0,,0.0,,0.0
-6.0999985,106.55,0.3468,4.0,1.0623,4.0,,0.0,,0.0
-6.0999985,106.6,0.2482,5.0,1.1173999,5.0,,0.0,,0.0
-6.0999985,106.65,0.2272,7.0,1.1093,7.0,,0.0,,0.0
-6.0999985,106.7,0.1572,7.0,1.1086999,7.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.47619998,4.0,0.72749996,4.0,,0.0,,0.0
-6.0999985,106.85,0.7194,3.0,0.9226999,3.0,,0.0,,0.0
-6.0999985,106.9,0.3376,5.0,1.036,5.0,,0.0,,0.0
-6.0999985,106.95,0.18779999,9.0,1.1067,9.0,,0.0,,0.0
-6.0999985,107.0,0.2954,15.0,1.1306,15.0,,0.0,,0.0
-6.1500015,106.5,0.3726,2.0,1.1049,2.0,,0.0,,0.0
-6.1500015,106.55,0.3664,1.0,0.9843,1.0,,0.0,,0.0
-6.1500015,106.6,0.43379998,3.0,0.9474,3.0,,0.0,,0.0
-6.1500015,106.65,0.34,1.0,1.0913,1.0,,0.0,,0.0
-6.1500015,106.7,0.2148,5.0,1.1097,5.0,,0.0,,0.0
-6.1500015,106.75,0.355,3.0,1.0360999,3.0,,0.0,,0.0
-6.1500015,106.8,0.3812,8.0,0.9930999,8.0,,0.0,,0.0
-6.1500015,106.85,0.47739998,8.0,0.95149994,8.0,,0.0,,0.0
-6.1500015,106.9,0.1768,5.0,1.1042,5.0,,0.0,,0.0
-6.1500015,106.95,0.0932,6.0,1.1202999,6.0,,0.0,,0.0
-6.1500015,107.0,0.2314,6.0,1.1434,6.0,,0.0,,0.0
-6.2000046,106.5,0.3576,1.0,0.9843,1.0,,0.0,,0.0
-6.2000046,106.55,0.3906,3.0,0.97879994,3.0,,0.0,,0.0
-6.2000046,106.6,0.24759999,4.0,1.0524,4.0,,0.0,,0.0
-6.2000046,106.65,0.49719998,3.0,1.0041,3.0,,0.0,,0.0
-6.2000046,106.7,0.2714,4.0,1.0719,4.0,,0.0,,0.0
-6.2000046,106.75,0.3348,13.0,1.0382999,13.0,,0.0,,0.0
-6.2000046,106.8,0.1466,4.0,1.0949999,4.0,,0.0,,0.0
-6.2000046,106.85,0.12539999,7.0,1.0748999,7.0,,0.0,,0.0
-6.2000046,106.9,0.4218,5.0,0.88329995,5.0,,0.0,,0.0
-6.2000046,106.95,0.1392,8.0,1.1159999,7.0,,0.0,,0.0
-6.2000046,107.0,0.2408,9.0,1.1093999,9.0,,0.0,,0.0
-6.25,106.5,0.2972,3.0,1.0408,3.0,,0.0,,0.0
-6.25,106.55,0.3338,4.0,0.9936,4.0,,0.0,,0.0
-6.25,106.6,0.23879999,4.0,1.0561999,4.0,,0.0,,0.0
-6.25,106.65,0.324,7.0,0.92789996,7.0,,0.0,,0.0
-6.25,106.7,0.35279998,11.0,0.99749994,11.0,,0.0,,0.0
-6.25,106.75,0.2716,10.0,1.0569999,10.0,,0.0,,0.0
-6.25,106.8,0.2052,7.0,1.0438,7.0,,0.0,,0.0
-6.25,106.85,0.17359999,10.0,1.1027,10.0,,0.0,,0.0
-6.25,106.9,0.2348,6.0,1.0857999,6.0,,0.0,,0.0
-6.25,106.95,0.204,9.0,1.0861,9.0,,0.0,,0.0
-6.25,107.0,0.2714,9.0,1.0895,9.0,,0.0,,0.0
-6.300003,106.5,0.2942,3.0,0.9354,3.0,,0.0,,0.0
-6.300003,106.55,0.27519998,10.0,0.9899,10.0,,0.0,,0.0
-6.300003,106.6,0.2606,5.0,1.0278,5.0,,0.0,,0.0
-6.300003,106.65,0.2904,9.0,1.0285,9.0,,0.0,,0.0
-6.300003,106.7,0.2758,16.0,1.0308,16.0,,0.0,,0.0
-6.300003,106.75,0.21579999,11.0,1.0242,11.0,,0.0,,0.0
-6.300003,106.8,0.2504,13.0,1.0417,13.0,,0.0,,0.0
-6.300003,106.85,0.2608,12.0,1.0843999,12.0,,0.0,,0.0
-6.300003,106.9,0.21599999,8.0,1.0185,8.0,,0.0,,0.0
-6.300003,106.95,0.2488,11.0,1.0945,11.0,,0.0,,0.0
-6.300003,107.0,0.192,6.0,1.0968,6.0,,0.0,,0.0
-6.3499985,106.5,0.305,3.0,0.9749,3.0,,0.0,,0.0
-6.3499985,106.55,0.25579998,7.0,0.95089996,7.0,,0.0,,0.0
-6.3499985,106.6,0.2802,8.0,0.9676,8.0,,0.0,,0.0
-6.3499985,106.65,0.2218,6.0,1.0383999,6.0,,0.0,,0.0
-6.3499985,106.7,0.24599999,8.0,1.0475999,8.0,,0.0,,0.0
-6.3499985,106.75,0.2208,12.0,1.0648999,12.0,,0.0,,0.0
-6.3499985,106.8,0.239,13.0,1.0862,13.0,,0.0,,0.0
-6.3499985,106.85,0.20179999,16.0,1.0681,16.0,,0.0,,0.0
-6.3499985,106.9,0.2356,11.0,1.0099,11.0,,0.0,,0.0
-6.3499985,106.95,0.2104,13.0,1.1080999,13.0,,0.0,,0.0
-6.3499985,107.0,0.26,10.0,1.0929999,10.0,,0.0,,0.0
-6.4000015,106.5,0.2932,10.0,0.847,10.0,,0.0,,0.0
-6.4000015,106.55,0.2052,9.0,1.0288,9.0,,0.0,,0.0
-6.4000015,106.6,0.2144,9.0,0.9625,9.0,,0.0,,0.0
-6.4000015,106.65,0.188,7.0,1.0172,7.0,,0.0,,0.0
-6.4000015,106.7,0.25079998,6.0,1.022,6.0,,0.0,,0.0
-6.4000015,106.75,0.1026,10.0,1.0443,9.0,,0.0,,0.0
-6.4000015,106.8,0.1648,13.0,1.0963999,13.0,,0.0,,0.0
-6.4000015,106.85,0.31039998,13.0,0.9986999,13.0,,0.0,,0.0
-6.4000015,106.9,0.1908,16.0,1.1208999,16.0,,0.0,,0.0
-6.4000015,106.95,0.19839999,12.0,1.1209999,12.0,,0.0,,0.0
-6.4000015,107.0,0.28239998,12.0,1.1096,12.0,,0.0,,0.0
-6.4500046,106.5,0.29639998,5.0,0.93859994,5.0,,0.0,,0.0
-6.4500046,106.55,0.21959999,6.0,0.9893999,6.0,,0.0,,0.0
-6.4500046,106.6,0.114999995,2.0,1.0745,2.0,,0.0,,0.0
-6.4500046,106.65,0.24239999,5.0,0.9994999,5.0,,0.0,,0.0
-6.4500046,106.7,0.109,5.0,1.0625,5.0,,0.0,,0.0
-6.4500046,106.75,0.252,8.0,0.9553,8.0,,0.0,,0.0
-6.4500046,106.8,0.1952,4.0,0.97019994,4.0,,0.0,,0.0
-6.4500046,106.85,0.1256,7.0,1.1690999,7.0,,0.0,,0.0
-6.4500046,106.9,0.20199999,13.0,1.1999999,13.0,,0.0,,0.0
-6.4500046,106.95,0.2474,17.0,1.1207,17.0,,0.0,,0.0
-6.4500046,107.0,0.20899999,11.0,1.1771,11.0,,0.0,,0.0
-6.5,106.5,0.31239998,5.0,1.0109,5.0,,0.0,,0.0
-6.5,106.55,0.2606,4.0,0.9288,4.0,,0.0,,0.0
-6.5,106.6,0.1762,1.0,1.0691999,1.0,,0.0,,0.0
