latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.93259996,15.0,0.91069996,15.0,,0.0,,0.0
-6.050003,106.5,0.6814,16.0,0.9627,16.0,,0.0,,0.0
-6.050003,106.55,0.7424,21.0,0.9857999,21.0,,0.0,,0.0
-6.050003,106.6,0.5728,16.0,1.0254999,16.0,,0.0,,0.0
-6.050003,106.65,0.74259996,24.0,0.9957,24.0,,0.0,,0.0
-6.050003,106.7,0.5254,22.0,1.1401999,22.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.849,15.0,0.9254999,15.0,,0.0,,0.0
-6.0999985,106.5,0.7698,13.0,1.0946,13.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.5604,10.0,1.1072999,10.0,,0.0,,0.0
-6.0999985,106.65,0.7062,12.0,1.0581,12.0,,0.0,,0.0
-6.0999985,106.7,0.61259997,15.0,1.0452,15.0,,0.0,,0.0
-6.0999985,106.75,0.6552,23.0,0.84889996,23.0,,0.0,,0.0
-6.0999985,106.8,0.87979996,13.0,0.8648,13.0,,0.0,,0.0
-6.0999985,106.85,0.8448,8.0,0.93209994,8.0,,0.0,,0.0
-6.0999985,106.9,0.601,15.0,1.0379,15.0,,0.0,,0.0
-6.0999985,106.95,0.71379995,17.0,1.0212,17.0,,0.0,,0.0
-6.0999985,107.0,0.9134,13.0,0.9798,13.0,,0.0,,0.0
-6.1500015,106.5,0.7586,10.0,1.0770999,10.0,,0.0,,0.0
-6.1500015,106.55,0.6886,6.0,0.9979999,6.0,,0.0,,0.0
-6.1500015,106.6,0.6102,13.0,1.0221,13.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.55759996,7.0,1.0206,7.0,,0.0,,0.0
-6.1500015,106.75,0.5002,11.0,1.0309,11.0,,0.0,,0.0
-6.1500015,106.8,0.726,17.0,1.0051,17.0,,0.0,,0.0
-6.1500015,106.85,0.86539996,17.0,0.972,17.0,,0.0,,0.0
-6.1500015,106.9,0.8578,19.0,0.99259996,19.0,,0.0,,0.0
-6.1500015,106.95,0.64559996,21.0,1.0985999,21.0,,0.0,,0.0
-6.1500015,107.0,0.65059996,20.0,1.0733,20.0,,0.0,,0.0
-6.2000046,106.5,0.81939995,4.0,0.8779,4.0,,0.0,,0.0
-6.2000046,106.55,0.4254,8.0,1.0195999,8.0,,0.0,,0.0
-6.2000046,106.6,0.4402,12.0,0.9965,12.0,,0.0,,0.0
-6.2000046,106.65,0.464,14.0,1.0805999,14.0,,0.0,,0.0
-6.2000046,106.7,0.5248,15.0,1.0138999,15.0,,0.0,,0.0
-6.2000046,106.75,0.6482,17.0,0.9894999,17.0,,0.0,,0.0
-6.2000046,106.8,0.583,18.0,1.0438,18.0,,0.0,,0.0
-6.2000046,106.85,0.5366,16.0,1.0245,16.0,,0.0,,0.0
-6.2000046,106.9,0.5226,12.0,1.0611,12.0,,0.0,,0.0
-6.2000046,106.95,0.65779996,13.0,1.0823,13.0,,0.0,,0.0
-6.2000046,107.0,0.5994,10.0,1.0755,10.0,,0.0,,0.0
-6.25,106.5,0.5252,13.0,1.0431,13.0,,0.0,,0.0
-6.25,106.55,0.3516,11.0,0.99389994,11.0,,0.0,,0.0
-6.25,106.6,0.4702,10.0,0.9929,10.0,,0.0,,0.0
-6.25,106.65,0.4804,12.0,1.0116,12.0,,0.0,,0.0
-6.25,106.7,0.4894,11.0,0.99189997,11.0,0.4822,1.0,,0.0
-6.25,106.75,0.50299996,13.0,1.0121,13.0,0.515,1.0,,0.0
-6.25,106.8,0.5158,11.0,1.0095999,11.0,0.52239996,1.0,,0.0
-6.25,106.85,0.5338,14.0,1.0551,14.0,,0.0,,0.0
-6.25,106.9,0.5908,14.0,1.081,14.0,,0.0,,0.0
-6.25,106.95,0.5466,16.0,1.056,16.0,,0.0,,0.0
-6.25,107.0,0.53139997,13.0,1.0428,13.0,,0.0,,0.0
-6.300003,106.5,0.79859996,12.0,1.1104,12.0,,0.0,,0.0
-6.300003,106.55,0.8218,12.0,1.0662,12.0,,0.0,,0.0
-6.300003,106.6,0.6666,11.0,1.0649999,11.0,,0.0,,0.0
-6.300003,106.65,0.6518,10.0,0.91629994,10.0,,0.0,,0.0
-6.300003,106.7,0.6218,13.0,0.9304,13.0,0.4992,1.0,,0.0
-6.300003,106.75,0.47559997,11.0,1.0323,11.0,0.51379997,1.0,,0.0
-6.300003,106.8,0.5546,15.0,0.9851999,15.0,0.5282,1.0,,0.0
-6.300003,106.85,0.5438,14.0,1.0175999,14.0,,0.0,,0.0
-6.300003,106.9,0.5344,21.0,1.0468999,21.0,,0.0,,0.0
-6.300003,106.95,0.54179996,17.0,1.0505999,17.0,,0.0,,0.0
-6.300003,107.0,0.5118,17.0,1.0537,17.0,,0.0,,0.0
-6.3499985,106.5,0.666,21.0,0.9619,21.0,,0.0,,0.0
-6.3499985,106.55,0.862,14.0,0.87889993,14.0,,0.0,,0.0
-6.3499985,106.6,0.75439996,17.0,0.9606999,17.0,,0.0,,0.0
-6.3499985,106.65,0.7502,20.0,0.93499994,20.0,,0.0,,0.0
-6.3499985,106.7,0.613,13.0,1.1166999,13.0,0.501,1.0,,0.0
-6.3499985,106.75,0.4728,17.0,1.0072,17.0,0.5176,1.0,,0.0
-6.3499985,106.8,0.556,17.0,1.0568,17.0,0.5306,1.0,,0.0
-6.3499985,106.85,0.52459997,18.0,1.0323,18.0,,0.0,,0.0
-6.3499985,106.9,0.54719996,17.0,1.1168,17.0,,0.0,,0.0
-6.3499985,106.95,0.4292,12.0,1.0687,12.0,,0.0,,0.0
-6.3499985,107.0,0.573,18.0,1.1406,18.0,,0.0,,0.0
-6.4000015,106.5,0.8756,18.0,0.9168999,18.0,,0.0,,0.0
-6.4000015,106.55,0.7676,15.0,0.9418,15.0,,0.0,,0.0
-6.4000015,106.6,0.6622,18.0,1.1143999,18.0,,0.0,,0.0
-6.4000015,106.65,0.77419996,20.0,0.9892,20.0,,0.0,,0.0
-6.4000015,106.7,0.65239996,16.0,1.2231,16.0,0.49519998,1.0,,0.0
-6.4000015,106.75,0.5618,14.0,1.1353999,14.0,0.50839996,1.0,,0.0
-6.4000015,106.8,0.5078,18.0,0.98099995,18.0,0.53639996,1.0,,0.0
-6.4000015,106.85,0.4288,17.0,1.0287,17.0,,0.0,,0.0
-6.4000015,106.9,0.594,21.0,1.0767,21.0,,0.0,,0.0
-6.4000015,106.95,0.525,19.0,1.0151,19.0,,0.0,,0.0
-6.4000015,107.0,0.5534,22.0,1.0493,22.0,,0.0,,0.0
-6.4500046,106.5,0.9984,17.0,0.9992,17.0,,0.0,,0.0
-6.4500046,106.55,0.8782,19.0,1.0431,19.0,,0.0,,0.0
-6.4500046,106.6,0.93299997,9.0,1.0285,9.0,,0.0,,0.0
-6.4500046,106.65,0.7816,14.0,1.0685999,14.0,,0.0,,0.0
-6.4500046,106.7,0.77419996,15.0,1.0861,15.0,,0.0,,0.0
-6.4500046,106.75,0.55439997,13.0,1.0307,13.0,,0.0,,0.0
-6.4500046,106.8,0.5004,19.0,0.9914,19.0,,0.0,,0.0
-6.4500046,106.85,0.5232,25.0,0.94949996,25.0,,0.0,,0.0
-6.4500046,106.9,0.5428,10.0,0.9287,10.0,,0.0,,0.0
-6.4500046,106.95,0.46719998,19.0,0.9941,19.0,,0.0,,0.0
-6.4500046,107.0,0.48139998,17.0,0.9743999,17.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.1259999,10.0,0.8126,10.0,,0.0,,0.0
