latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.6272,1.0,1.2522999,1.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6372,17.0,1.0749999,17.0,,0.0,,0.0
-6.050003,106.5,1.1215999,12.0,0.9828,12.0,,0.0,,0.0
-6.050003,106.55,0.7206,7.0,1.0884,7.0,,0.0,,0.0
-6.050003,106.6,0.83919996,10.0,1.0788,10.0,,0.0,,0.0
-6.050003,106.65,1.0234,16.0,1.1755999,16.0,,0.0,,0.0
-6.050003,106.7,0.84059995,22.0,1.1386,22.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5568,10.0,0.9475,10.0,,0.0,,0.0
-6.0999985,106.5,1.1474,8.0,1.2048999,8.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.0167999,8.0,1.1812999,8.0,,0.0,,0.0
-6.0999985,106.65,1.0979999,12.0,1.2132,12.0,,0.0,,0.0
-6.0999985,106.7,0.93179995,18.0,1.1545,18.0,,0.0,,0.0
-6.0999985,106.75,0.7888,15.0,1.0615,15.0,,0.0,,0.0
-6.0999985,106.8,0.8262,14.0,1.0368999,14.0,,0.0,,0.0
-6.0999985,106.85,0.8066,3.0,1.0029,3.0,,0.0,,0.0
-6.0999985,106.9,0.6616,12.0,1.058,12.0,,0.0,,0.0
-6.0999985,106.95,0.5318,4.0,0.96669996,4.0,,0.0,,0.0
-6.0999985,107.0,0.72499996,4.0,1.0879999,4.0,,0.0,,0.0
-6.1500015,106.5,1.1194,1.0,0.9433,1.0,,0.0,,0.0
-6.1500015,106.55,1.3729999,4.0,1.1644,4.0,,0.0,,0.0
-6.1500015,106.6,0.9108,5.0,1.16,5.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.9956,9.0,1.0877,9.0,,0.0,,0.0
-6.1500015,106.75,0.84599996,20.0,1.1075,20.0,,0.0,,0.0
-6.1500015,106.8,0.8804,15.0,1.0554999,15.0,,0.0,,0.0
-6.1500015,106.85,0.76299995,7.0,1.0517,7.0,,0.0,,0.0
-6.1500015,106.9,0.789,11.0,1.0956,11.0,,0.0,,0.0
-6.1500015,106.95,0.8314,8.0,0.9577999,8.0,,0.0,,0.0
-6.1500015,107.0,0.6634,10.0,1.0071,10.0,,0.0,,0.0
-6.2000046,106.5,1.4593999,4.0,1.277,4.0,,0.0,,0.0
-6.2000046,106.55,0.94119996,2.0,1.11,2.0,,0.0,,0.0
-6.2000046,106.6,0.9666,4.0,1.2680999,4.0,,0.0,,0.0
-6.2000046,106.65,0.9216,7.0,1.1415,7.0,,0.0,,0.0
-6.2000046,106.7,0.9618,6.0,1.2024,6.0,,0.0,,0.0
-6.2000046,106.75,0.9226,5.0,1.1822,5.0,,0.0,,0.0
-6.2000046,106.8,1.022,3.0,1.0764999,3.0,,0.0,,0.0
-6.2000046,106.85,0.705,2.0,0.995,2.0,,0.0,,0.0
-6.2000046,106.9,0.8972,1.0,1.1667999,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.64019996,6.0,1.0690999,6.0,,0.0,,0.0
-6.25,106.5,1.1092,2.0,1.2801,2.0,,0.0,,0.0
-6.25,106.55,1.0095999,4.0,1.1685,4.0,,0.0,,0.0
-6.25,106.6,0.8196,6.0,1.1545,6.0,,0.0,,0.0
-6.25,106.65,0.82339996,6.0,1.1615,6.0,,0.0,,0.0
-6.25,106.7,1.0594,2.0,0.89549994,2.0,,0.0,,0.0
-6.25,106.75,0.9694,1.0,1.4303,1.0,,0.0,,0.0
-6.25,106.8,1.1425999,2.0,1.1175,2.0,,0.0,,0.0
-6.25,106.85,1.0372,1.0,1.2026999,1.0,,0.0,,0.0
-6.25,106.9,1.0698,1.0,1.1804,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.63,4.0,1.0725,4.0,,0.0,,0.0
-6.300003,106.5,1.025,3.0,1.0947,3.0,,0.0,,0.0
-6.300003,106.55,1.051,4.0,1.1315,4.0,,0.0,,0.0
-6.300003,106.6,1.0366,4.0,1.2269,4.0,,0.0,,0.0
-6.300003,106.65,1.0296,2.0,1.1958,2.0,,0.0,,0.0
-6.300003,106.7,0.8932,1.0,1.2491,1.0,,0.0,,0.0
-6.300003,106.75,0.8486,2.0,1.1539999,2.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.1278,1.0,1.1478,1.0,,0.0,,0.0
-6.300003,107.0,0.87439996,2.0,1.1716,2.0,,0.0,,0.0
-6.3499985,106.5,1.533,1.0,1.1984999,1.0,,0.0,,0.0
-6.3499985,106.55,1.1855999,6.0,1.2166,6.0,,0.0,,0.0
-6.3499985,106.6,1.4782,3.0,1.2878,3.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.89559996,2.0,1.3984,2.0,,0.0,,0.0
-6.3499985,106.8,1.0912,4.0,1.2207999,4.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.8124,1.0,1.1473,1.0,,0.0,,0.0
-6.3499985,106.95,0.7442,1.0,1.1272,1.0,,0.0,,0.0
-6.3499985,107.0,1.063,4.0,1.1248,4.0,,0.0,,0.0
-6.4000015,106.5,1.3532,3.0,1.1869999,3.0,,0.0,,0.0
-6.4000015,106.55,1.5998,2.0,1.3292999,2.0,,0.0,,0.0
-6.4000015,106.6,1.2592,3.0,1.0796,3.0,,0.0,,0.0
-6.4000015,106.65,1.2378,1.0,1.1753,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.8864,6.0,1.1422,6.0,,0.0,,0.0
-6.4000015,106.8,0.759,1.0,1.1387,1.0,,0.0,,0.0
-6.4000015,106.85,0.6476,1.0,1.1251,1.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.8928,3.0,1.1846,3.0,,0.0,,0.0
-6.4000015,107.0,1.2328,4.0,1.0646,4.0,,0.0,,0.0
-6.4500046,106.5,1.5136,4.0,1.2411,4.0,,0.0,,0.0
-6.4500046,106.55,1.3304,7.0,1.1149,7.0,,0.0,,0.0
-6.4500046,106.6,1.1209999,4.0,1.0963999,4.0,,0.0,,0.0
-6.4500046,106.65,0.8792,1.0,0.6875,1.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.629,1.0,1.0761,1.0,,0.0,,0.0
-6.4500046,106.9,0.997,1.0,1.2759999,1.0,,0.0,,0.0
-6.4500046,106.95,0.6422,6.0,1.0615,6.0,,0.0,,0.0
-6.4500046,107.0,0.8552,8.0,1.1357,8.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.6589999,4.0,1.0378,4.0,,0.0,,0.0
-6.5,106.65,1.0774,3.0,1.2414999,3.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.4887999,2.0,1.2299,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
