latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.5,0.4978,8.0,1.1156,8.0,,0.0,,0.0
-6.3499985,106.55,0.5832,4.0,1.166,4.0,,0.0,,0.0
-6.3499985,106.6,1.1938,7.0,0.9907,7.0,,0.0,,0.0
-6.3499985,106.65,1.4634,10.0,0.92429996,10.0,,0.0,,0.0
-6.3499985,106.7,1.01,3.0,1.0732,3.0,,0.0,,0.0
-6.3499985,106.75,0.89699996,3.0,1.2593,3.0,,0.0,,0.0
-6.3499985,106.8,0.41399997,9.0,1.1808,9.0,,0.0,,0.0
-6.3499985,106.85,0.3822,8.0,1.1104,8.0,,0.0,,0.0
-6.3499985,106.9,0.60139996,4.0,1.1976,4.0,,0.0,,0.0
-6.3499985,106.95,0.68579996,10.0,1.0881,10.0,,0.0,,0.0
-6.3499985,107.0,0.50519997,5.0,1.1516999,5.0,,0.0,,0.0
-6.4000015,106.5,0.37939999,4.0,1.1072999,4.0,,0.0,,0.0
-6.4000015,106.55,0.737,4.0,1.0559,4.0,,0.0,,0.0
-6.4000015,106.6,0.99759996,8.0,1.0587,8.0,,0.0,,0.0
-6.4000015,106.65,1.2398,6.0,0.85389996,6.0,,0.0,,0.0
-6.4000015,106.7,1.082,7.0,1.0838,7.0,,0.0,,0.0
-6.4000015,106.75,0.607,5.0,1.1003,5.0,,0.0,,0.0
-6.4000015,106.8,0.6432,9.0,1.002,9.0,,0.0,,0.0
-6.4000015,106.85,0.5528,9.0,1.1071,9.0,,0.0,,0.0
-6.4000015,106.9,0.6052,6.0,0.9618,6.0,,0.0,,0.0
-6.4000015,106.95,0.2962,4.0,1.1402999,4.0,,0.0,,0.0
-6.4000015,107.0,0.182,9.0,1.1545,9.0,,0.0,,0.0
-6.4500046,106.5,0.383,6.0,1.2188,6.0,,0.0,,0.0
-6.4500046,106.55,0.3046,4.0,1.2127999,4.0,,0.0,,0.0
-6.4500046,106.6,0.41439998,11.0,1.211,11.0,,0.0,,0.0
-6.4500046,106.65,0.965,6.0,0.9153999,6.0,,0.0,,0.0
-6.4500046,106.7,0.221,2.0,1.2795,2.0,,0.0,,0.0
-6.4500046,106.75,0.57339996,4.0,1.1012,4.0,,0.0,,0.0
-6.4500046,106.8,0.48799998,10.0,1.0620999,10.0,,0.0,,0.0
-6.4500046,106.85,0.4982,9.0,1.0849999,9.0,,0.0,,0.0
-6.4500046,106.9,0.24059999,10.0,1.0986999,10.0,,0.0,,0.0
-6.4500046,106.95,0.2548,13.0,1.0797,13.0,,0.0,,0.0
-6.4500046,107.0,0.2776,14.0,1.0266,14.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.99399996,4.0,0.8528999,4.0,,0.0,,0.0
-6.5,106.65,1.6594,6.0,0.865,6.0,,0.0,,0.0
-6.5,106.7,2.358,1.0,0.5152,1.0,,0.0,,0.0
-6.5,106.75,0.42479998,9.0,1.1429,9.0,,0.0,,0.0
-6.5,106.8,0.4714,15.0,1.0906,15.0,,0.0,,0.0
-6.5,106.85,0.6376,4.0,1.1315,4.0,,0.0,,0.0
-6.5,106.9,0.968,6.0,0.93219995,6.0,,0.0,,0.0
-6.5,106.95,0.1528,4.0,1.1493,4.0,,0.0,,0.0
-6.5,107.0,0.67359996,10.0,0.9419999,10.0,,0.0,,0.0
