latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.765,1.0,1.1143999,1.0,,0.0,,0.0
-5.9000015,106.65,0.4824,2.0,0.8607999,2.0,,0.0,,0.0
-5.9000015,106.7,0.6296,4.0,0.76899993,4.0,,0.0,,0.0
-5.9000015,106.75,0.7022,3.0,0.6502,3.0,,0.0,,0.0
-5.9000015,106.8,0.5398,2.0,1.0439999,2.0,,0.0,,0.0
-5.9000015,106.85,0.4034,2.0,1.0805,2.0,,0.0,,0.0
-5.9000015,106.9,0.4346,6.0,1.0753,6.0,,0.0,,0.0
-5.9000015,106.95,0.3662,2.0,1.0952,2.0,,0.0,,0.0
-5.9000015,107.0,0.3946,4.0,1.0838,4.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.9654,1.0,1.0817,1.0,,0.0,,0.0
-5.9500046,106.65,0.6922,3.0,0.8635,3.0,,0.0,,0.0
-5.9500046,106.7,0.581,5.0,0.9273,5.0,,0.0,,0.0
-5.9500046,106.75,0.6268,6.0,0.8364999,6.0,,0.0,,0.0
-5.9500046,106.8,0.5552,5.0,1.0121,5.0,,0.0,,0.0
-5.9500046,106.85,0.587,2.0,0.87329996,2.0,,0.0,,0.0
-5.9500046,106.9,0.4384,1.0,1.0783,1.0,,0.0,,0.0
-5.9500046,106.95,0.5194,6.0,0.9721,6.0,,0.0,,0.0
-5.9500046,107.0,0.7696,5.0,1.0324,5.0,,0.0,,0.0
-6.0,106.5,0.543,2.0,0.954,2.0,,0.0,,0.0
-6.0,106.55,0.5126,2.0,0.7226,2.0,,0.0,,0.0
-6.0,106.6,0.7086,1.0,1.2967,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.875,1.0,1.0826,1.0,,0.0,,0.0
-6.0,106.75,0.84819996,2.0,1.0515,2.0,,0.0,,0.0
-6.0,106.8,0.849,3.0,1.0004,3.0,,0.0,,0.0
-6.0,106.85,0.8588,2.0,0.78569996,2.0,,0.0,,0.0
-6.0,106.9,0.7112,2.0,1.1205,2.0,,0.0,,0.0
-6.0,106.95,0.6028,3.0,1.0575999,3.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.382,7.0,1.0293,7.0,,0.0,,0.0
-6.050003,106.55,0.6824,6.0,1.2576,6.0,,0.0,,0.0
-6.050003,106.6,0.4554,8.0,0.9654,8.0,,0.0,,0.0
-6.050003,106.65,0.31579998,9.0,0.9305999,9.0,,0.0,,0.0
-6.050003,106.7,0.4122,6.0,0.5820999,5.0,,0.0,,0.0
-6.050003,106.75,0.701,5.0,1.059,5.0,,0.0,,0.0
-6.050003,106.8,0.5214,2.0,1.0291,2.0,,0.0,,0.0
-6.050003,106.85,0.58059996,4.0,1.0324,4.0,,0.0,,0.0
-6.050003,106.9,0.44779998,2.0,1.0853,2.0,,0.0,,0.0
-6.050003,106.95,0.40899998,1.0,1.1789,1.0,,0.0,,0.0
-6.050003,107.0,0.5742,6.0,0.8384,6.0,,0.0,,0.0
-6.0999985,106.5,0.41959998,8.0,0.8368,8.0,,0.0,,0.0
-6.0999985,106.55,0.2644,6.0,0.9058,6.0,,0.0,,0.0
-6.0999985,106.6,0.3252,8.0,1.0028,8.0,,0.0,,0.0
-6.0999985,106.65,0.42139998,12.0,0.80429995,12.0,,0.0,,0.0
-6.0999985,106.7,0.32279998,10.0,1.0254999,10.0,,0.0,,0.0
-6.0999985,106.75,0.4452,7.0,0.8585,7.0,,0.0,,0.0
-6.0999985,106.8,0.0704,3.0,0.98469996,3.0,,0.0,,0.0
-6.0999985,106.85,0.19039999,3.0,1.0654,3.0,,0.0,,0.0
-6.0999985,106.9,0.261,1.0,0.992,1.0,,0.0,,0.0
-6.0999985,106.95,0.25579998,4.0,1.054,4.0,,0.0,,0.0
-6.0999985,107.0,0.406,4.0,0.5526,4.0,,0.0,,0.0
-6.1500015,106.5,0.877,2.0,1.2014999,2.0,,0.0,,0.0
-6.1500015,106.55,0.24939999,6.0,1.054,6.0,,0.0,,0.0
-6.1500015,106.6,0.3694,4.0,0.9871,4.0,,0.0,,0.0
-6.1500015,106.65,0.5,1.0,1.1488,1.0,,0.0,,0.0
-6.1500015,106.7,0.6634,1.0,1.1746,1.0,,0.0,,0.0
-6.1500015,106.75,1.5294,1.0,0.7164,1.0,,0.0,,0.0
-6.1500015,106.8,1.2184,2.0,0.81289995,2.0,,0.0,,0.0
-6.1500015,106.85,0.5588,2.0,0.758,2.0,,0.0,,0.0
-6.1500015,106.9,0.2922,8.0,0.9807,8.0,,0.0,,0.0
-6.1500015,106.95,0.3152,5.0,0.8779,5.0,,0.0,,0.0
-6.1500015,107.0,0.2906,10.0,0.84099996,10.0,,0.0,,0.0
-6.2000046,106.5,0.7646,4.0,0.88839996,4.0,,0.0,,0.0
-6.2000046,106.55,0.8172,1.0,1.0717,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.1148,1.0,0.6014999,1.0,,0.0,,0.0
-6.2000046,106.75,0.8312,1.0,0.8615,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.613,3.0,0.9698,3.0,,0.0,,0.0
-6.2000046,107.0,0.22919999,7.0,1.0818,6.0,,0.0,,0.0
-6.25,106.5,0.56799996,3.0,1.1139,3.0,,0.0,,0.0
-6.25,106.55,0.6692,2.0,1.0189999,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.78279996,2.0,0.6717,2.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.6842,2.0,0.95739996,2.0,,0.0,,0.0
-6.25,106.9,0.918,1.0,0.8706,1.0,,0.0,,0.0
-6.25,106.95,0.5288,6.0,0.95079994,6.0,,0.0,,0.0
-6.25,107.0,0.2474,1.0,1.0949999,1.0,,0.0,,0.0
-6.300003,106.5,1.3004,1.0,0.7932,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.8204,1.0,0.7444,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.5398,1.0,1.0532,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.5926,1.0,0.6172999,1.0,,0.0,,0.0
-6.300003,106.85,1.3678,1.0,0.8801999,1.0,,0.0,,0.0
-6.300003,106.9,0.2562,1.0,1.0718,1.0,,0.0,,0.0
-6.300003,106.95,0.2586,1.0,1.1019,1.0,,0.0,,0.0
-6.300003,107.0,1.9014,1.0,0.64829993,1.0,,0.0,,0.0
-6.3499985,106.5,1.2176,1.0,0.07789999,1.0,,0.0,,0.0
-6.3499985,106.55,1.5654,3.0,0.7966,3.0,,0.0,,0.0
-6.3499985,106.6,1.4175999,2.0,0.63909996,2.0,,0.0,,0.0
-6.3499985,106.65,1.48,1.0,0.7708,1.0,,0.0,,0.0
-6.3499985,106.7,2.8135998,1.0,0.050000012,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.6174,1.0,1.2556,1.0,,0.0,,0.0
-6.3499985,106.85,0.3682,1.0,1.0084,1.0,,0.0,,0.0
-6.3499985,106.9,0.47399998,1.0,0.8707,1.0,,0.0,,0.0
-6.3499985,106.95,0.7,4.0,0.71799994,4.0,,0.0,,0.0
-6.3499985,107.0,0.28059998,3.0,0.6775,3.0,,0.0,,0.0
-6.4000015,106.5,1.49,1.0,0.51960003,1.0,,0.0,,0.0
-6.4000015,106.55,1.1616,3.0,0.4597,3.0,,0.0,,0.0
-6.4000015,106.6,0.7392,1.0,1.286,1.0,,0.0,,0.0
-6.4000015,106.65,0.99979997,2.0,0.7810999,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.38959998,1.0,1.0756999,1.0,,0.0,,0.0
-6.4000015,106.9,0.6426,1.0,1.0202,1.0,,0.0,,0.0
-6.4000015,106.95,0.436,2.0,1.1304,2.0,,0.0,,0.0
-6.4000015,107.0,0.2902,2.0,0.7953,2.0,,0.0,,0.0
-6.4500046,106.5,0.97779995,4.0,0.8066,4.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.5186,1.0,0.9922,1.0,,0.0,,0.0
-6.4500046,106.65,0.569,1.0,0.9548999,1.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.561,1.0,1.2465,1.0,,0.0,,0.0
-6.4500046,106.85,0.197,1.0,0.9994,1.0,,0.0,,0.0
-6.4500046,106.9,0.5226,2.0,0.93499994,2.0,,0.0,,0.0
-6.4500046,106.95,0.5022,1.0,0.9383,1.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.4298,1.0,1.1681,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
