latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.85,0.2428,11.0,1.2335,11.0,,0.0,,0.0
-6.25,106.9,0.3134,6.0,1.2860999,6.0,,0.0,,0.0
-6.25,106.95,0.2944,7.0,1.2314999,7.0,,0.0,,0.0
-6.25,107.0,0.3628,9.0,1.2518,9.0,,0.0,,0.0
-6.300003,106.5,0.2972,19.0,1.306,19.0,,0.0,,0.0
-6.300003,106.55,0.4294,19.0,1.5146999,19.0,,0.0,,0.0
-6.300003,106.6,0.3186,14.0,1.3582,14.0,,0.0,,0.0
-6.300003,106.65,0.2694,15.0,1.3384,15.0,,0.0,,0.0
-6.300003,106.7,0.24319999,16.0,1.2515,16.0,,0.0,,0.0
-6.300003,106.75,0.2776,10.0,1.2791,10.0,,0.0,,0.0
-6.300003,106.8,0.3134,10.0,1.3147999,10.0,,0.0,,0.0
-6.300003,106.85,0.3152,10.0,1.28,10.0,,0.0,,0.0
-6.300003,106.9,0.3118,5.0,1.2925999,5.0,,0.0,,0.0
-6.300003,106.95,0.304,5.0,1.2693,5.0,,0.0,,0.0
-6.300003,107.0,0.3872,1.0,1.2781,1.0,,0.0,,0.0
-6.3499985,106.5,0.28419998,10.0,1.2876999,10.0,,0.0,,0.0
-6.3499985,106.55,0.3238,14.0,1.3872,14.0,,0.0,,0.0
-6.3499985,106.6,0.35979998,22.0,1.3251,22.0,,0.0,,0.0
-6.3499985,106.65,0.318,19.0,1.3928,19.0,,0.0,,0.0
-6.3499985,106.7,0.282,14.0,1.3500999,14.0,,0.0,,0.0
-6.3499985,106.75,0.287,9.0,1.3168999,9.0,,0.0,,0.0
-6.3499985,106.8,0.23359999,8.0,1.2781,8.0,,0.0,,0.0
-6.3499985,106.85,0.3126,5.0,1.3011999,5.0,,0.0,,0.0
-6.3499985,106.9,0.34,2.0,1.3137,2.0,,0.0,,0.0
-6.3499985,106.95,0.185,3.0,1.2159,3.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.34939998,10.0,1.3321999,10.0,,0.0,,0.0
-6.4000015,106.55,0.3814,18.0,1.3109,18.0,,0.0,,0.0
-6.4000015,106.6,0.3448,18.0,1.4036,18.0,,0.0,,0.0
-6.4000015,106.65,0.28,21.0,1.3033999,21.0,,0.0,,0.0
-6.4000015,106.7,0.2868,17.0,1.4376999,17.0,,0.0,,0.0
-6.4000015,106.75,0.2956,14.0,1.3907,14.0,,0.0,,0.0
-6.4000015,106.8,0.2738,9.0,1.2838,9.0,,0.0,,0.0
-6.4000015,106.85,0.1378,4.0,1.2219,4.0,,0.0,,0.0
-6.4000015,106.9,0.2564,6.0,1.268,6.0,,0.0,,0.0
-6.4000015,106.95,0.308,5.0,1.2938,5.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.32479998,1.0,1.0496,1.0,,0.0,,0.0
-6.4500046,106.55,0.4342,4.0,1.5746,4.0,,0.0,,0.0
-6.4500046,106.6,0.1484,7.0,1.3209,7.0,,0.0,,0.0
-6.4500046,106.65,0.33179998,17.0,1.4526,17.0,,0.0,,0.0
-6.4500046,106.7,0.33499998,12.0,1.4521999,12.0,,0.0,,0.0
-6.4500046,106.75,0.30339998,8.0,1.3223,8.0,,0.0,,0.0
-6.4500046,106.8,0.24679999,7.0,1.2903,7.0,,0.0,,0.0
-6.4500046,106.85,0.26139998,8.0,1.2622,8.0,,0.0,,0.0
-6.4500046,106.9,0.204,5.0,1.2328,5.0,,0.0,,0.0
-6.4500046,106.95,0.27359998,3.0,1.2741,3.0,,0.0,,0.0
-6.4500046,107.0,0.3024,1.0,1.3189,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.32099998,2.0,1.2163,2.0,,0.0,,0.0
-6.5,106.6,0.3344,9.0,1.3219,9.0,,0.0,,0.0
-6.5,106.65,0.2784,17.0,1.3391999,17.0,,0.0,,0.0
-6.5,106.7,0.1934,4.0,1.3414999,4.0,,0.0,,0.0
-6.5,106.75,0.2856,2.0,1.2775999,2.0,,0.0,,0.0
-6.5,106.8,0.2564,6.0,1.2454,6.0,,0.0,,0.0
-6.5,106.85,0.1528,7.0,1.1977999,7.0,,0.0,,0.0
-6.5,106.9,0.2638,3.0,1.3197,3.0,,0.0,,0.0
-6.5,106.95,0.2634,2.0,1.2386,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
