latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,107.0,0.3312,7.0,0.8176,7.0,,0.0,,0.0
-6.4000015,106.5,0.1286,9.0,1.0260999,9.0,,0.0,,0.0
-6.4000015,106.55,0.4552,15.0,0.83739996,15.0,,0.0,,0.0
-6.4000015,106.6,0.5718,13.0,0.68509996,12.0,,0.0,,0.0
-6.4000015,106.65,0.2232,8.0,0.86099994,8.0,,0.0,,0.0
-6.4000015,106.7,0.2756,9.0,0.77349997,9.0,,0.0,,0.0
-6.4000015,106.75,0.20099999,10.0,0.9699,9.0,,0.0,,0.0
-6.4000015,106.8,0.1594,6.0,1.0071,6.0,,0.0,,0.0
-6.4000015,106.85,0.36519998,4.0,0.75899994,4.0,,0.0,,0.0
-6.4000015,106.9,0.658,5.0,0.7234,5.0,,0.0,,0.0
-6.4000015,106.95,0.3172,4.0,0.9224,4.0,,0.0,,0.0
-6.4000015,107.0,0.3814,6.0,0.7975,6.0,,0.0,,0.0
-6.4500046,106.5,0.3416,8.0,0.76039994,8.0,,0.0,,0.0
-6.4500046,106.55,0.2818,7.0,0.97459996,7.0,,0.0,,0.0
-6.4500046,106.6,0.78779995,5.0,0.5095999,5.0,,0.0,,0.0
-6.4500046,106.65,0.21339999,16.0,0.9139999,16.0,,0.0,,0.0
-6.4500046,106.7,0.44579998,6.0,0.8548,6.0,,0.0,,0.0
-6.4500046,106.75,0.6088,7.0,0.6144999,7.0,,0.0,,0.0
-6.4500046,106.8,0.4416,4.0,0.50689995,4.0,,0.0,,0.0
-6.4500046,106.85,0.23439999,7.0,0.9434999,7.0,,0.0,,0.0
-6.4500046,106.9,0.0598,7.0,1.0251,7.0,,0.0,,0.0
-6.4500046,106.95,0.2206,8.0,1.0308,8.0,,0.0,,0.0
-6.4500046,107.0,0.39499998,5.0,0.6666,5.0,,0.0,,0.0
-6.5,106.5,0.5512,5.0,0.7006999,5.0,,0.0,,0.0
-6.5,106.55,0.6504,7.0,0.6302999,7.0,,0.0,,0.0
-6.5,106.6,0.9256,2.0,0.25549996,2.0,,0.0,,0.0
-6.5,106.65,0.28579998,4.0,0.7904999,4.0,,0.0,,0.0
-6.5,106.7,1.1258,10.0,0.21569997,10.0,,0.0,,0.0
-6.5,106.75,0.7184,8.0,0.49649996,8.0,,0.0,,0.0
-6.5,106.8,0.3022,3.0,0.96869993,3.0,,0.0,,0.0
-6.5,106.85,0.445,4.0,0.7401,4.0,,0.0,,0.0
-6.5,106.9,0.27359998,4.0,0.888,4.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.4646,8.0,0.7493,8.0,,0.0,,0.0
