latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.55,0.031999998,8.0,0.9384999,8.0,,0.0,,0.0
-6.2000046,106.6,0.14459999,5.0,1.0213,5.0,,0.0,,0.0
-6.2000046,106.65,0.22899999,9.0,0.98379993,9.0,,0.0,,0.0
-6.2000046,106.7,0.4472,1.0,0.6444,1.0,,0.0,,0.0
-6.2000046,106.75,0.3154,4.0,0.9455999,4.0,,0.0,,0.0
-6.2000046,106.8,0.14999999,3.0,0.8418,3.0,,0.0,,0.0
-6.2000046,106.85,0.1152,5.0,0.8586999,5.0,,0.0,,0.0
-6.2000046,106.9,0.5804,5.0,0.5318999,5.0,,0.0,,0.0
-6.2000046,106.95,0.2218,9.0,0.77199996,9.0,,0.0,,0.0
-6.2000046,107.0,0.537,12.0,0.49839997,12.0,,0.0,,0.0
-6.25,106.5,0.0117999995,6.0,0.9728,5.0,,0.0,,0.0
-6.25,106.55,0.036,12.0,0.9441,10.0,,0.0,,0.0
-6.25,106.6,0.13059999,10.0,0.93299997,10.0,,0.0,,0.0
-6.25,106.65,0.1052,9.0,0.93799996,9.0,,0.0,,0.0
-6.25,106.7,0.3682,9.0,0.9519,9.0,,0.0,,0.0
-6.25,106.75,0.44079998,3.0,0.8205,3.0,,0.0,,0.0
-6.25,106.8,0.6864,3.0,0.34609997,3.0,,0.0,,0.0
-6.25,106.85,0.073,5.0,0.8117,5.0,,0.0,,0.0
-6.25,106.9,0.21159999,13.0,0.8263999,13.0,,0.0,,0.0
-6.25,106.95,0.218,14.0,0.80929995,14.0,,0.0,,0.0
-6.25,107.0,0.567,7.0,0.60969996,7.0,,0.0,,0.0
-6.300003,106.5,0.275,1.0,1.0475999,1.0,,0.0,,0.0
-6.300003,106.55,0.0061999997,2.0,0.99819994,2.0,,0.0,,0.0
-6.300003,106.6,0.0134,12.0,0.9015,12.0,,0.0,,0.0
-6.300003,106.65,0.3372,3.0,0.9836999,3.0,,0.0,,0.0
-6.300003,106.7,0.0284,7.0,1.0554999,1.0,,0.0,,0.0
-6.300003,106.75,0.5208,1.0,0.3197,1.0,,0.0,,0.0
-6.300003,106.8,0.7442,2.0,0.81639993,2.0,,0.0,,0.0
-6.300003,106.85,0.45859998,5.0,0.5445,5.0,,0.0,,0.0
-6.300003,106.9,0.48659998,2.0,0.645,2.0,,0.0,,0.0
-6.300003,106.95,0.6428,2.0,0.55069995,2.0,,0.0,,0.0
-6.300003,107.0,0.2258,7.0,0.8578,7.0,,0.0,,0.0
-6.3499985,106.5,0.049,2.0,0.9675,2.0,,0.0,,0.0
-6.3499985,106.55,0.047799997,3.0,0.99109995,3.0,,0.0,,0.0
-6.3499985,106.6,0.0346,5.0,0.94369996,5.0,,0.0,,0.0
-6.3499985,106.65,0.133,2.0,0.90559995,2.0,,0.0,,0.0
-6.3499985,106.7,0.4976,2.0,0.9132,2.0,,0.0,,0.0
-6.3499985,106.75,0.32979998,3.0,1.0331,3.0,,0.0,,0.0
-6.3499985,106.8,0.2216,10.0,0.7815,9.0,,0.0,,0.0
-6.3499985,106.85,0.45659998,9.0,0.7674999,9.0,,0.0,,0.0
-6.3499985,106.9,0.092999995,9.0,0.8543999,9.0,,0.0,,0.0
-6.3499985,106.95,0.26659998,5.0,0.66719997,5.0,,0.0,,0.0
-6.3499985,107.0,0.0942,8.0,1.1128,8.0,,0.0,,0.0
-6.4000015,106.5,0.1946,1.0,0.804,1.0,,0.0,,0.0
-6.4000015,106.55,0.0652,4.0,0.9031999,4.0,,0.0,,0.0
-6.4000015,106.6,0.021,8.0,0.88699996,8.0,,0.0,,0.0
-6.4000015,106.65,0.0858,10.0,0.93999994,10.0,,0.0,,0.0
-6.4000015,106.7,0.2962,4.0,0.9499999,4.0,,0.0,,0.0
-6.4000015,106.75,0.24579999,7.0,0.8578,7.0,,0.0,,0.0
-6.4000015,106.8,0.2056,7.0,0.82739997,7.0,,0.0,,0.0
-6.4000015,106.85,0.2008,10.0,0.8527,10.0,,0.0,,0.0
-6.4000015,106.9,0.17459999,12.0,0.872,12.0,,0.0,,0.0
-6.4000015,106.95,0.3536,12.0,0.7693,12.0,,0.0,,0.0
-6.4000015,107.0,0.0468,15.0,0.9784,15.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.68259996,2.0,0.80059993,2.0,,0.0,,0.0
-6.4500046,106.6,0.1322,2.0,0.77919996,2.0,,0.0,,0.0
-6.4500046,106.65,0.08,15.0,0.9067999,15.0,,0.0,,0.0
-6.4500046,106.7,0.058399998,10.0,0.8935,10.0,,0.0,,0.0
-6.4500046,106.75,0.1662,4.0,0.8943,4.0,,0.0,,0.0
-6.4500046,106.8,0.0778,8.0,0.8009,8.0,,0.0,,0.0
-6.4500046,106.85,0.2606,12.0,0.85319996,5.0,,0.0,,0.0
-6.4500046,106.9,0.23879999,10.0,0.809,10.0,,0.0,,0.0
-6.4500046,106.95,0.094399996,12.0,0.8586999,12.0,,0.0,,0.0
-6.4500046,107.0,0.0972,16.0,0.9872,16.0,,0.0,,0.0
-6.5,106.5,0.96919996,2.0,0.71959996,2.0,,0.0,,0.0
-6.5,106.55,1.146,1.0,0.90639997,1.0,,0.0,,0.0
-6.5,106.6,0.2192,1.0,0.7135,1.0,,0.0,,0.0
-6.5,106.65,0.118999995,11.0,0.7951,11.0,,0.0,,0.0
-6.5,106.7,0.114599995,12.0,0.9585999,12.0,,0.0,,0.0
-6.5,106.75,0.0792,15.0,0.8613,15.0,,0.0,,0.0
-6.5,106.8,0.1504,9.0,0.8801,9.0,,0.0,,0.0
-6.5,106.85,0.116399996,9.0,0.6618,9.0,,0.0,,0.0
-6.5,106.9,0.042,8.0,0.9024,2.0,,0.0,,0.0
-6.5,106.95,0.6642,1.0,0.8032,1.0,,0.0,,0.0
-6.5,107.0,0.0568,10.0,0.83299994,10.0,,0.0,,0.0
